date,prediction,confidence_interval
2025-03-31,166247.7911802917,"[99043.58220090138, 233452.00015968204]"
2025-04-30,167477.5826003898,"[71634.30742091278, 263320.85777986684]"
2025-05-31,168689.66212693648,"[50279.9355815805, 287099.38867229247]"
2025-06-30,169884.31762657408,"[31920.781137850106, 307847.854115298]"
2025-07-31,171061.83696594476,"[15375.008115927805, 326748.6658159617]"
2025-08-31,172222.50801169084,"[36.64582093647914, 344408.3702024452]"
2025-09-30,173366.6186304545,"[-14455.076732917863, 361188.31399382686]"
2025-10-31,174494.45668887804,"[-28336.32895751088, 377325.24233526696]"
2025-11-30,175606.31005360367,"[-41772.34705692105, 392984.9671641284]"
2025-12-31,176702.46659127367,"[-54884.62693010259, 408289.5601126499]"
2026-01-31,177783.21416853025,"[-67766.03616705447, 423332.46450411493]"
2026-02-28,178848.84065201573,"[-80489.81702981179, 438187.49833384325]"
2026-03-31,179899.63390837226,"[-93115.24974473915, 452914.51756148366]"
2026-04-30,180935.88180424218,"[-105691.37435406892, 467563.1379625533]"
2026-05-31,181957.8722062677,"[-118259.52635825184, 482175.27077078726]"
2026-06-30,182965.89298109102,"[-130855.11709987695, 496786.90306205896]"
2026-07-31,183960.23199535446,"[-143508.9162929039, 511429.3802836128]"
2026-08-31,184941.17711570024,"[-156247.99650075487, 526130.3507321554]"
2026-09-30,185909.01620877057,"[-169096.44211815926, 540914.4745357004]"
2026-10-31,186864.03714120778,"[-182075.8905932316, 555803.9648756471]"
2026-11-30,187806.52777965408,"[-195205.95177169732, 570819.0073310055]"
2026-12-31,188736.7759907517,"[-208504.5371423472, 585978.0891238506]"
2027-01-31,189655.06964114285,"[-221988.1214359601, 601298.2607182458]"
2027-02-28,190561.69659746988,"[-235671.9527249408, 616795.3459198806]"
