date,prediction,confidence_interval
2025-03-31,243373.28255919134,"[208528.16220622798, 278218.4029121547]"
2025-04-30,243003.64253153364,"[206312.59550754528, 279694.689555522]"
2025-05-31,238375.02121750225,"[198512.8214614225, 278237.220973582]"
2025-06-30,240789.2516924608,"[198208.3710729731, 283370.13231194846]"
2025-07-31,236204.8068472549,"[191053.27930992236, 281356.3343845874]"
2025-08-31,238655.6609419713,"[191257.78439053817, 286053.5374934044]"
2025-09-30,234113.90033665675,"[184555.00716421785, 283672.7935090956]"
2025-10-31,236599.91984750904,"[185132.3129542051, 288067.526740813]"
2025-11-30,232099.40562617878,"[178774.20380265784, 285424.6074496997]"
2025-12-31,234619.18571427724,"[179642.58503060864, 289595.78639794583]"
2026-01-31,230158.53240868245,"[173560.95055875607, 286756.11425860884]"
2026-02-28,232710.71965109295,"[174666.2295428251, 290755.20975936076]"
2026-03-31,228288.592267772,"[168814.19907805455, 287762.9854574895]"
2026-04-30,230871.88277990074,"[170117.92930251505, 291625.8362572864]"
2026-05-31,226486.99495715793,"[164461.37107269693, 288512.61884161894]"
2026-06-30,229100.13258369936,"[165934.8829697554, 292265.38219764334]"
2026-07-31,224751.2448158836,"[160447.84881275962, 289054.6408190076]"
2026-08-31,227393.0193878275,"[162068.9442273836, 292717.0945482714]"
2026-09-30,223078.9373144527,"[156731.04165455292, 289426.83297435247]"
2026-10-31,225748.1829697385,"[158482.02026668598, 293014.345672791]"
2026-11-30,221467.7557270784,"[153276.79613426578, 289658.715319891]"
2026-12-31,224163.3492925725,"[155143.20820202783, 293183.49038311717]"
2027-01-31,219915.46792544838,"[150057.10272713896, 289773.8331237578]"
2027-02-28,222636.32735800516,"[152026.92393546013, 293245.73078055016]"
