date,prediction,confidence_interval
2025-03-31,547869.8146152619,"[533686.2567636273, 562053.3724668964]"
2025-04-30,551163.4816426578,"[531061.3449322785, 571265.618353037]"
2025-05-31,554405.5836318717,"[529396.8750593675, 579414.292204376]"
2025-06-30,557600.4934305854,"[528022.9244477118, 587178.062413459]"
2025-07-31,560458.517624148,"[526735.3501301794, 594181.6851181167]"
2025-08-31,563262.9415589176,"[525879.3193948498, 600646.5637229854]"
2025-09-30,565961.8723952395,"[525481.238870363, 606442.5059201161]"
2025-10-31,568891.2523943473,"[525709.998885317, 612072.5059033777]"
2025-11-30,571876.110257067,"[526250.1282085155, 617502.0923056186]"
2025-12-31,575050.1747547741,"[527032.2339432307, 623068.1155663175]"
2026-01-31,578100.824120967,"[527701.0319890716, 628500.6162528623]"
2026-02-28,581151.779067866,"[528356.3881949311, 633947.169940801]"
2026-03-31,583999.714231877,"[528901.4460997613, 639097.9823639927]"
2026-04-30,586902.1451334938,"[529623.9563664165, 644180.3339005711]"
2026-05-31,589737.4059288886,"[530449.8933341565, 649024.9185236207]"
2026-06-30,592744.6767625262,"[531552.4908851031, 653936.8626399492]"
2026-07-31,595720.5628653201,"[532700.5597672636, 658740.5659633767]"
2026-08-31,598811.4990411331,"[533967.2968862229, 663655.7011960433]"
2026-09-30,601775.8287140413,"[535124.4561297535, 668427.201298329]"
2026-10-31,604781.7881192585,"[536330.4315483652, 673233.1446901518]"
2026-11-30,607653.6380033859,"[537464.0719572266, 677843.2040495451]"
2026-12-31,610614.5794686461,"[538742.4254268031, 682486.7335104891]"
2027-01-31,613509.4412468615,"[540032.6040151309, 686986.278478592]"
2027-02-28,616533.7173629791,"[541488.5801637387, 691578.8545622195]"
