date,prediction,confidence_interval
2025-03-31,237104.95891784586,"[167039.82065531303, 307170.0971803787]"
2025-04-30,233827.47320324284,"[157838.81793349638, 309816.1284729893]"
2025-05-31,232922.5743821596,"[148063.88400526057, 317781.2647590586]"
2025-06-30,228617.88810651243,"[130754.81777406902, 326480.95843895583]"
2025-07-31,223986.57845359188,"[112847.89277065365, 335125.2641365301]"
2025-08-31,218951.0770642625,"[92354.74453189819, 345547.4095966268]"
2025-09-30,213106.55662788378,"[68339.0068274257, 357874.1064283418]"
2025-10-31,206681.94464186617,"[41035.97802454734, 372327.911259185]"
2025-11-30,199733.74615849665,"[10154.32332114433, 389313.168995849]"
2025-12-31,192275.99569087342,"[-24546.104136338545, 409098.0955180854]"
2026-01-31,184366.17311923264,"[-63190.913988314016, 431923.26022677927]"
2026-02-28,176053.2260145193,"[-105918.211964005, 458024.6639930436]"
2026-03-31,167382.01747387028,"[-152851.7412494242, 487615.7761971648]"
2026-04-30,158400.26794717682,"[-204096.43840203906, 520896.9742963927]"
2026-05-31,149155.348597117,"[-259749.56095513288, 558060.2581493668]"
2026-06-30,139694.28635971984,"[-319901.3281761999, 599289.9008956396]"
2026-07-31,130064.28830263848,"[-384635.68704427313, 644764.26364955]"
2026-08-31,120312.55370602423,"[-454031.9322041823, 694657.0396162308]"
2026-09-30,110486.25507154617,"[-528165.4321819054, 749137.9423249977]"
2026-10-31,100632.57573313778,"[-607108.128670946, 808373.2801372216]"
2026-11-30,90798.69955379433,"[-690928.9798518097, 872526.3789593984]"
2026-12-31,81031.80843032415,"[-779694.2676002623, 941757.8844609107]"
2027-01-31,71379.08487425101,"[-873467.8292586958, 1016225.9990071979]"
2027-02-28,61887.71150039414,"[-972311.2465220344, 1096086.6695228226]"
