date,prediction,confidence_interval
2025-03-31,264142.0046633192,"[232392.90579919706, 295891.10352744133]"
2025-04-30,268678.0182869192,"[219858.8258517264, 317497.21072211204]"
2025-05-31,265979.8699506872,"[196009.00550862192, 335950.7343927525]"
2025-06-30,274219.68832925614,"[181159.27534527646, 367280.1013132358]"
2025-07-31,275284.2700082321,"[154196.39461826632, 396372.14539819787]"
2025-08-31,279874.13047194405,"[129776.35843114837, 429971.90251273976]"
2025-09-30,282889.7022294745,"[101118.43197418892, 464660.9724847601]"
2025-10-31,288195.5492547788,"[72815.22848969299, 503575.8700198645]"
2025-11-30,292242.4156997885,"[40896.8448287737, 543587.9865708032]"
2025-12-31,297509.44497176295,"[8445.304283317993, 586573.5856602079]"
2026-01-31,302610.3225535554,"[-26200.724087827606, 631421.3691949385]"
2026-02-28,308460.71111755754,"[-61915.68742850167, 678837.1096636167]"
2026-03-31,314327.8889597674,"[-99487.20146630169, 728142.9793858365]"
2026-04-30,320763.77911894454,"[-138236.54758836015, 779764.1058262492]"
2026-05-31,327429.9648595221,"[-178531.1821206634, 833391.1118397077]"
2026-06-30,334551.91660299094,"[-220079.69965478813, 889183.53286077]"
2026-07-31,341973.2481737338,"[-263033.293999503, 946979.7903469707]"
2026-08-31,349819.55735715944,"[-307226.10573202954, 1006865.2204463484]"
2026-09-30,358015.62070858484,"[-352724.1448900543, 1068755.386307224]"
2026-10-31,366619.5714160739,"[-399442.33247886115, 1132681.475311009]"
2026-11-30,375600.1773570734,"[-447399.29893849255, 1198599.6536526394]"
2026-12-31,384989.64821927063,"[-496543.8050509618, 1266523.101489503]"
2027-01-31,394774.99276855384,"[-546877.0139748505, 1336426.999511958]"
2027-02-28,404974.10902401945,"[-598366.4382231354, 1408314.6562711743]"
