date,prediction,confidence_interval
2025-03-31,412866.0352204052,"[352523.90128457965, 473208.16915623075]"
2025-04-30,414802.6416818138,"[349617.53357958695, 479987.7497840407]"
2025-05-31,414118.2559520487,"[347261.43808649335, 480975.07381760405]"
2025-06-30,413153.55216937,"[343900.94386373024, 482406.16047500976]"
2025-07-31,411908.5303337777,"[339466.4347863937, 484350.6258811617]"
2025-08-31,410383.1904452718,"[333923.23786542617, 486843.1430251174]"
2025-09-30,408577.5325038523,"[327268.1536862737, 489886.9113214308]"
2025-10-31,406491.55650951917,"[319522.48547975934, 493460.627539279]"
2025-11-30,404125.2624622725,"[310723.8334171698, 497526.69150737516]"
2025-12-31,401478.6503621122,"[300918.579348401, 502038.7213758234]"
2026-01-31,398551.72020903835,"[290156.0928869749, 506947.3475311018]"
2026-02-28,395344.4720030508,"[278484.858485939, 512204.0855201626]"
2026-03-31,391856.9057441497,"[265950.2358188585, 517763.5756694409]"
2026-04-30,388089.021432335,"[252593.4026604187, 523584.64020425134]"
2026-05-31,384040.81906760676,"[238451.0574138015, 529630.5807214121]"
2026-06-30,379712.2986499649,"[223555.55876763826, 535869.0385322915]"
2026-07-31,375103.4601794094,"[207935.28513972904, 542271.6352190898]"
2026-08-31,370214.30365594034,"[191615.08023211925, 548813.5270797615]"
2026-09-30,365044.8290795577,"[174616.70904977006, 555472.9491093453]"
2026-10-31,359595.0364502614,"[156959.2856053592, 562230.7872951636]"
2026-11-30,353864.9257680516,"[138659.6554382928, 569070.1960978104]"
2026-12-31,347854.4970329281,"[119732.72829377561, 575976.2657720806]"
2027-01-31,341563.75024489104,"[100191.76262346038, 582935.7378663217]"
2027-02-28,334992.6854039404,"[80048.6064620183, 589936.7643458624]"
