date,prediction,confidence_interval
2025-03-31,466676.4987052685,"[442756.77029755065, 490596.2271129863]"
2025-04-30,463085.4728729186,"[429666.4309866327, 496504.51475920447]"
2025-05-31,465889.1201705785,"[424493.60829933896, 507284.632041818]"
2025-06-30,464555.3673682,"[417028.54749030474, 512082.1872460952]"
2025-07-31,462982.27059499186,"[409835.0579478827, 516129.48324210104]"
2025-08-31,465798.6559438943,"[407424.90265716676, 524172.4092306218]"
2025-09-30,462477.0979849887,"[399685.617863733, 525268.5781062444]"
2025-10-31,463779.1134477267,"[396490.5365358742, 531067.6903595792]"
2025-11-30,464365.10841247346,"[393064.18799401645, 535666.0288309305]"
2025-12-31,461474.856309513,"[386441.4893256346, 536508.2232933913]"
2026-01-31,464331.17909471644,"[385490.45056877413, 543171.9076206587]"
2026-02-28,462241.2380684214,"[380075.9047633539, 544406.5713734889]"
2026-03-31,461719.2630132099,"[376173.90113013354, 547264.6248962863]"
2026-04-30,463753.14262974844,"[374955.34611578286, 552550.939143714]"
2026-05-31,460545.6210034457,"[368795.57125138317, 552295.6707555082]"
2026-06-30,462451.2236249136,"[367595.494706919, 557306.9525429083]"
2026-07-31,462054.3635868891,"[364382.00883833563, 559726.7183354426]"
2026-08-31,460006.1417620627,"[359569.2624313294, 560443.0210927959]"
2026-09-30,462604.8925730464,"[359354.1718551726, 565855.6132909202]"
2026-10-31,460071.1488766604,"[354293.24679064925, 565849.0509626715]"
2026-11-30,460449.81694027665,"[352030.97144476406, 568868.6624357892]"
2026-12-31,461614.4763746874,"[350679.33310408256, 572549.6196452922]"
2027-01-31,458793.8348352655,"[345485.084260304, 572102.585410227]"
2027-02-28,460991.602653118,"[345188.49158040585, 576794.7137258302]"
