date,prediction,confidence_interval
2025-03-31,119974.61935483868,"[-75496.47442123151, 315445.7131309089]"
2025-04-30,-207.52258064525086,"[-618341.3956373906, 617926.3504761]"
2025-05-31,-159773.80645161308,"[-1485523.2666033453, 1165975.6537001191]"
2025-06-30,-359302.6129032261,"[-2721188.825508299, 2002583.5997018465]"
2025-07-31,-599372.3225806456,"[-4364411.48495956, 3165666.839798269]"
2025-08-31,-880561.3161290326,"[-6450630.093409504, 4689507.461151439]"
2025-09-30,-1203447.974193549,"[-9012512.054428333, 6605616.106041236]"
2025-10-31,-1568610.6774193556,"[-12080521.97212796, 8943300.617289249]"
2025-11-30,-1976627.8064516138,"[-15683319.594932128, 11730063.982028902]"
2025-12-31,-2428077.741935485,"[-19848051.01984235, 14991895.53597138]"
2026-01-31,-2923538.8645161306,"[-24600569.30407955, 18753491.575047288]"
2026-02-28,-3463589.5548387114,"[-29965606.296287045, 23038427.18660962]"
2026-03-31,-4048808.193548389,"[-35966909.54543302, 27869293.158336245]"
2026-04-30,-4679773.161290324,"[-42627353.46812775, 33267807.1455471]"
2026-05-31,-5357062.83870968,"[-49969031.071156755, 39254905.39373739]"
2026-06-30,-6081255.606451616,"[-58013330.67635523, 45850819.463452]"
2026-07-31,-6852929.845161295,"[-66781000.86826141, 53075141.17793882]"
2026-08-31,-7672663.935483875,"[-76292206.04775028, 60946878.17678253]"
2026-09-30,-8541036.25806452,"[-86566574.38898535, 69484501.8728563]"
2026-10-31,-9458625.19354839,"[-97623239.57799724, 78705989.19090044]"
2026-11-30,-10426009.12258065,"[-109480877.40564129, 88628859.16048]"
2026-12-31,-11443766.425806457,"[-122157738.06100641, 99270205.20939349]"
2027-01-31,-12512475.483870974,"[-135671674.8005652, 110646723.83282328]"
2027-02-28,-13632714.677419363,"[-150040169.53788665, 122774740.18304792]"
