date,prediction,confidence_interval
2025-03-31,270660.94576809206,"[191560.3469814416, 349761.5445547425]"
2025-04-30,271191.7820623164,"[158354.9654070762, 384028.59871755657]"
2025-05-31,271594.4112164895,"[131982.9533738168, 411205.8690591622]"
2025-06-30,271870.7355644282,"[108762.97094254097, 434978.50018631545]"
2025-07-31,272022.657439949,"[87239.27744323201, 456806.03743666597]"
2025-08-31,272052.07917686854,"[66641.16019962615, 477462.998154111]"
2025-09-30,271960.9031090037,"[46490.595576411346, 497431.210641596]"
2025-10-31,271751.0315701709,"[26458.781426063593, 517043.28171427816]"
2025-11-30,271424.36689418694,"[6302.164547787339, 536546.5692405866]"
2025-12-31,270982.8114148683,"[-14169.994391888846, 556135.6172216254]"
2026-01-31,270428.2674660318,"[-35113.620859805145, 575970.1557918687]"
2026-02-28,269762.6373814939,"[-56660.50656667573, 596185.7813296636]"
2026-03-31,268987.8234950715,"[-78924.980874401, 616900.627864544]"
2026-04-30,268105.7281405811,"[-102008.25256524916, 638219.7088464114]"
2026-05-31,267118.25365183933,"[-126001.33333690505, 660237.8406405838]"
2026-06-30,266027.3023626629,"[-150987.06563539233, 683041.6703607182]"
2026-07-31,264834.7766068685,"[-177041.56821266102, 706711.1214263979]"
2026-08-31,263542.5787182726,"[-204235.29426184983, 731320.4516983951]"
2026-09-30,262152.6110306921,"[-232633.82683460077, 756939.048895985]"
2026-10-31,260666.77587794347,"[-262298.49316563574, 783632.0449215227]"
2026-11-30,259086.97559384347,"[-293286.8522441498, 811460.8034318368]"
2026-12-31,257415.11251220867,"[-325653.09225119406, 840483.3172756113]"
2027-01-31,255653.08896685575,"[-359448.3627490455, 870754.540682757]"
2027-02-28,253802.80729160138,"[-394721.05863095116, 902326.6732141539]"
