date,prediction,confidence_interval
2025-03-31,265914.0498143912,"[171271.58411716623, 360556.51551161613]"
2025-04-30,280926.0632357641,"[183840.17220282898, 378011.9542686992]"
2025-05-31,275760.7338193289,"[178498.0952515597, 373023.3723870981]"
2025-06-30,277272.5532305787,"[176961.7732216012, 377583.33323955623]"
2025-07-31,281561.5417400498,"[179370.20817239943, 383752.87530770013]"
2025-08-31,282949.840174987,"[179638.31130348006, 386261.3690464939]"
2025-09-30,284566.6823327912,"[179763.7316827532, 389369.63298282924]"
2025-10-31,286863.8979338529,"[180569.7976238628, 393157.99824384303]"
2025-11-30,288850.86136300006,"[181211.28243077602, 396490.4402952241]"
2025-12-31,290760.9678312515,"[181759.4767821582, 399762.4588803448]"
2026-01-31,292780.4497346101,"[182414.7669426531, 403146.1325265671]"
2026-02-28,294781.4081719014,"[183084.40115004935, 406478.4151937535]"
2026-03-31,296759.2356202731,"[183746.25394071365, 409772.21729983255]"
2026-04-30,298750.13846791565,"[184432.314538516, 413067.9623973153]"
2026-05-31,300742.6105190934,"[185136.21336450236, 416349.00767368445]"
2026-06-30,302730.9912680088,"[185850.76497887206, 419611.2175571455]"
2026-07-31,304720.3897684389,"[186579.4817071994, 422861.2978296784]"
2026-08-31,306710.5277409109,"[187322.31582632812, 426098.73965549364]"
2026-09-30,308700.12914920226,"[188077.64331529808, 429322.61498310644]"
2026-10-31,310689.72070198983,"[188845.39991947287, 432534.0414845068]"
2026-11-30,312679.4600710613,"[189625.42303618946, 435733.4971059331]"
2026-12-31,314669.1497628157,"[190417.19497950177, 438921.1045461296]"
2027-01-31,316658.81718205125,"[191220.3799769141, 442097.2543871884]"
2027-02-28,318648.5058430821,"[192034.69993089332, 445262.3117552709]"
