date,prediction,confidence_interval
2025-03-31,194897.8955906008,"[45808.16424536434, 343987.6269358372]"
2025-04-30,168181.79333457607,"[-178101.2294641012, 514464.81613325333]"
2025-05-31,123339.79979469943,"[-476968.1598933082, 723647.759482707]"
2025-06-30,58860.02153374452,"[-850119.9299360539, 967839.973003543]"
2025-07-31,-26769.43488551503,"[-1298282.3265839864, 1244743.4568129561]"
2025-08-31,-135060.46290030557,"[-1822923.7153571495, 1552802.7895565382]"
2025-09-30,-267524.95594785345,"[-2425929.1899647457, 1890879.2780690386]"
2025-10-31,-425674.80746538506,"[-3109432.6167743863, 2258083.001843616]"
2025-11-30,-611021.9108901267,"[-3875722.916030386, 2653679.094250133]"
2025-12-31,-825078.1596593049,"[-4727188.2614200935, 3077031.9421014832]"
2026-01-31,-1069355.4472101456,"[-5666281.139729472, 3527570.24530918]"
2026-02-28,-1345365.6669798756,"[-6695495.598179737, 4004764.2642199863]"
2026-03-31,-1654620.7124057212,"[-7817351.966785898, 4508110.541974457]"
2026-04-30,-1998632.4769249086,"[-9034386.350332065, 5037121.396482247]"
2026-05-31,-2378912.853974664,"[-10349143.264579793, 5591317.556630466]"
2026-06-30,-2796973.7369922143,"[-11764170.402273407, 6170222.928288979]"
2026-07-31,-3254327.0194147853,"[-13282014.87506226, 6773360.836232689]"
2026-08-31,-3752484.594679604,"[-14905220.49808695, 7400251.308727743]"
2026-09-30,-4292958.356223896,"[-16636325.823258946, 8050409.110811153]"
2026-10-31,-4877260.197484889,"[-18477862.717611562, 8723342.322641786]"
2026-11-30,-5506902.011899808,"[-20432355.34311698, 9418551.319317363]"
2026-12-31,-6183395.6929058805,"[-22502319.435076922, 10135528.04926516]"
2027-01-31,-6908253.133940332,"[-24690261.8043318, 10873755.536451139]"
2027-02-28,-7682986.228440388,"[-26998680.008303855, 11632707.551423077]"
