date,prediction,confidence_interval
2025-03-31,1465713.6021976343,"[1259405.4233791316, 1672021.781016137]"
2025-04-30,1649299.92520926,"[1349576.016399714, 1949023.8340188062]"
2025-05-31,1884720.7456572538,"[1469358.3744859328, 2300083.116828575]"
2025-06-30,2174518.1274687666,"[1613317.264377081, 2735718.9905604525]"
2025-07-31,2521234.134570949,"[1778258.0961360727, 3264210.173005825]"
2025-08-31,2927410.830890953,"[1962228.1986461715, 3892593.4631357347]"
2025-09-30,3395590.280355929,"[2164027.3203160423, 4627153.240395816]"
2025-10-31,3928314.546893029,"[2382929.8177747685, 5473699.27601129]"
2025-11-30,4528125.694429403,"[2618524.736832231, 6437726.652026575]"
2025-12-31,5197565.786892203,"[2870622.8935034256, 7524508.68028098]"
2026-01-31,5939176.888208579,"[3139201.3248771173, 8739152.451540042]"
2026-02-28,6755501.062305684,"[3424368.54332055, 10086633.581290819]"
2026-03-31,7649080.373110669,"[3726341.586260232, 11571819.159961104]"
2026-04-30,8622456.884550683,"[4045429.9822062813, 13199483.786895085]"
2026-05-31,9678172.66055288,"[4382023.951339947, 14974321.369765813]"
2026-06-30,10818769.765044408,"[4736585.326632372, 16900954.203456443]"
2026-07-31,12046790.26195242,"[5109640.310245638, 18983940.213659205]"
2026-08-31,13364776.215204068,"[5501773.526524332, 21227778.903883804]"
2026-09-30,14775269.6887265,"[5913623.029626623, 23636916.347826377]"
2026-10-31,16280812.746446868,"[6345876.039359452, 26215749.453534283]"
2026-11-30,17883947.452292327,"[6799265.249101188, 28968629.655483466]"
2026-12-31,19587215.870190024,"[7274565.594118662, 31899866.146261387]"
2027-01-31,21393160.064067114,"[7772591.397702005, 35013728.73043223]"
2027-02-28,23304322.097850744,"[8294193.832310019, 38314450.36339147]"
