date,prediction,confidence_interval
2025-03-31,316847.07172909484,"[247297.0706950609, 386397.0727631288]"
2025-04-30,300098.804123101,"[227050.9679555813, 373146.64029062074]"
2025-05-31,308726.2674932455,"[235448.26906621328, 382004.2659202777]"
2025-06-30,295970.807247701,"[220482.0823750709, 371459.5321203311]"
2025-07-31,302001.2569187238,"[226290.40524757328, 377712.10858987435]"
2025-08-31,292251.6007869342,"[215108.48783697808, 369394.71373689035]"
2025-09-30,296412.586156981,"[219068.59784484204, 373756.57446912]"
2025-10-31,288931.27600534377,"[210642.40438639978, 367220.14762428775]"
2025-11-30,291753.324311054,"[213290.75164898182, 370215.8969731262]"
2025-12-31,285988.50449852116,"[206893.6464079793, 365083.362589063]"
2026-01-31,287857.5582299731,"[208617.31388351152, 367097.8025764346]"
2026-02-28,283395.54438305943,"[203727.2216801021, 363063.86708601675]"
2026-03-31,284591.5703313099,"[204804.52238809178, 364378.61827452807]"
2026-04-30,281121.6471969377,"[201041.89998805308, 361201.3944058223]"
2026-05-31,281847.045697535,"[201672.18410774428, 362021.9072873257]"
2026-06-30,279135.32513437467,"[198758.62336562638, 359512.02690312295]"
2026-07-31,279535.8185332646,"[199084.0667187584, 359987.5703477708]"
2026-08-31,277405.8122100207,"[196813.8441304136, 357997.78028962784]"
2026-09-30,277585.7901460042,"[196935.32463728264, 358236.2556547257]"
2026-10-31,275903.9606786529,"[195155.45789877823, 356652.4634585276]"
2026-11-30,275937.7416756261,"[195144.0968440239, 356731.38650722825]"
2026-12-31,274602.74659435096,"[193740.16645688674, 355465.3267318152]"
2027-01-31,274542.83281636826,"[193645.70274107205, 355439.9628916645]"
2027-02-28,273477.5091922176,"[192531.66546418602, 354423.3529202492]"
