date,prediction,confidence_interval
2025-03-31,146532.8715926817,"[100004.61329121125, 193061.12989415217]"
2025-04-30,176474.74414859747,"[127897.06712471732, 225052.42117247763]"
2025-05-31,166246.3303277931,"[114388.40502806604, 218104.25562752018]"
2025-06-30,163477.7960591554,"[104428.67454082635, 222526.91757748445]"
2025-07-31,171550.8006152572,"[109364.23292839894, 233737.36830211547]"
2025-08-31,169052.3266911358,"[103226.39187009603, 234878.26151217555]"
2025-09-30,169618.05032426683,"[99682.10870905848, 239553.99193947518]"
2025-10-31,172266.26238613992,"[99140.12894992395, 245392.39582235587]"
2025-11-30,172231.5575689925,"[95830.3703640178, 248632.7447739672]"
2025-12-31,173242.0121151846,"[93597.65856828215, 252886.36566208705]"
2026-01-31,174593.74126742687,"[91984.49624130304, 257202.9862935507]"
2026-02-28,175288.66569469555,"[89753.48867100697, 260823.8427183841]"
2026-03-31,176306.8499253001,"[87929.5103995015, 264684.18945109873]"
2026-04-30,177361.40926840238,"[86263.42320737161, 268459.39532943314]"
2026-05-31,178261.24501388555,"[84504.08614904842, 272018.4038787227]"
2026-06-30,179254.83316123896,"[82911.32593692873, 275598.3403855492]"
2026-07-31,180244.6697605655,"[81389.4497963817, 279099.8897247493]"
2026-08-31,181199.64312406784,"[79890.39441535145, 282508.8918327842]"
2026-09-30,182180.51894409434,"[78475.7555667737, 285885.28232141497]"
2026-10-31,183157.20538313163,"[77112.45895183459, 289201.95181442867]"
2026-11-30,184126.46644591098,"[75791.11091722861, 292461.82197459333]"
2026-12-31,185102.60007880256,"[74524.3189975533, 295680.8811600518]"
2027-01-31,186076.8925095511,"[73300.56170833133, 298853.2233107709]"
2027-02-28,187049.72551936726,"[72117.09028616086, 301982.36075257364]"
