date,prediction,confidence_interval
2025-03-31,714739.2759366139,"[692371.884736485, 737106.6671367428]"
2025-04-30,716235.8353942498,"[682864.5688789492, 749607.1019095504]"
2025-05-31,716001.4342474454,"[672666.1495050439, 759336.718989847]"
2025-06-30,715767.218337964,"[664376.1212564728, 767158.3154194553]"
2025-07-31,715533.1875194203,"[657198.487698586, 773867.8873402546]"
2025-08-31,715299.3416455447,"[650773.1776476542, 779825.5056434353]"
2025-09-30,715065.6805701833,"[644900.784274013, 785230.5768663536]"
2025-10-31,714832.2041472975,"[639457.1446261473, 790207.2636684477]"
2025-11-30,714598.9122309644,"[634358.7196047136, 794839.1048572152]"
2025-12-31,714365.8046753763,"[629546.1058453212, 799185.5035054313]"
2026-01-31,714132.8813348406,"[624975.2687696578, 803290.4939000233]"
2026-02-28,713900.1420637799,"[620612.4895820385, 807187.7945455213]"
2026-03-31,713667.5867167319,"[616431.2669844242, 810903.9064490396]"
2026-04-30,713435.2151483492,"[612410.321841279, 814460.1084554193]"
2026-05-31,713203.0272133993,"[608532.259750654, 817873.7946761446]"
2026-06-30,712971.0227667645,"[604782.6443218302, 821159.4012116988]"
2026-07-31,712739.2016634417,"[601149.3367674274, 824329.066559456]"
2026-08-31,712507.5637585425,"[597622.013835695, 827393.1136813901]"
2026-09-30,712276.1089072928,"[594191.8085231165, 830360.4092914691]"
2026-10-31,712044.8369650332,"[590851.0373753611, 833238.6365547053]"
2026-11-30,711813.7477872183,"[587592.9901560947, 836034.505418342]"
2026-12-31,711582.8412294171,"[584411.7652853194, 838753.9171735148]"
2027-01-31,711352.1171473128,"[581302.1394303301, 841402.0948642956]"
2027-02-28,711121.5753967025,"[578259.4629644356, 843983.6878289694]"
