date,prediction,confidence_interval
2025-03-31,174561.71584477136,"[144149.51993711377, 204973.91175242895]"
2025-04-30,177323.85934684577,"[143947.75748323195, 210699.9612104596]"
2025-05-31,179246.4252680345,"[140954.33966634824, 217538.51086972078]"
2025-06-30,177624.12814943146,"[133353.96236593113, 221894.2939329318]"
2025-07-31,176223.40191935192,"[126881.32364756799, 225565.48019113584]"
2025-08-31,176858.5290903851,"[122918.0387622727, 230799.0194184975]"
2025-09-30,176046.81323171215,"[116937.7364156297, 235155.89004779462]"
2025-10-31,174978.4962699353,"[110832.84122374529, 239124.15131612532]"
2025-11-30,174504.58446084557,"[105479.24308250938, 243529.92583918176]"
2025-12-31,173760.486332347,"[99706.82352029205, 247814.14914440195]"
2026-01-31,172740.43030849646,"[93605.19705624357, 251875.66356074935]"
2026-02-28,171844.89341727924,"[87649.46611357917, 256040.3207209793]"
2026-03-31,170886.3480042119,"[81565.98867953673, 260206.70732888707]"
2026-04-30,169774.1377692184,"[75263.24257470395, 264285.03296373284]"
2026-05-31,168633.6520965035,"[68896.90351354887, 268370.40067945817]"
2026-06-30,167447.5921795838,"[62431.41728225653, 272463.76707691106]"
2026-07-31,166167.69771122996,"[55809.873376965945, 276525.522045494]"
2026-08-31,164824.16370165523,"[49071.20968028325, 280577.1177230272]"
2026-09-30,163424.57765837826,"[42220.444699015265, 284628.7106177412]"
2026-10-31,161951.8984190842,"[35236.171825718746, 288667.6250124497]"
2026-11-30,160410.6328414757,"[28124.67379472262, 292696.5918882288]"
2026-12-31,158806.32486827346,"[20891.620179545804, 296721.0295570011]"
2027-01-31,157134.3818668896,"[13530.92994469474, 300737.83378908446]"
2027-02-28,155394.45190433922,"[6042.453934689256, 304746.4498739892]"
