date,prediction,confidence_interval
2025-03-31,204249.51256280072,"[158842.99291734849, 249656.03220825296]"
2025-04-30,206863.98837529984,"[161056.12509386198, 252671.8516567377]"
2025-05-31,202283.5198736233,"[156386.07867452886, 248180.96107271774]"
2025-06-30,204531.3632298556,"[158626.72998341982, 250435.9964762914]"
2025-07-31,205119.50287887672,"[158292.67535389325, 251946.3304038602]"
2025-08-31,206802.62156448004,"[159946.98576760688, 253658.2573613532]"
2025-09-30,206182.10935012097,"[158996.14515225106, 253368.07354799088]"
2025-10-31,207974.66661379114,"[160788.58884456047, 255160.7443830218]"
2025-11-30,207829.55440136217,"[160268.06765269683, 255391.0411500275]"
2025-12-31,209405.56154840885,"[161843.9417585009, 256967.1813383168]"
2026-01-31,209282.1204177877,"[161411.56033327564, 257152.68050229974]"
2026-02-28,210791.02386355805,"[162919.248011926, 258662.79971519008]"
2026-03-31,210785.4108412975,"[162636.5189217726, 258934.3027608224]"
2026-04-30,212191.40481083974,"[164038.83537381512, 260343.97424786436]"
2026-05-31,212266.58758864034,"[163867.67766477028, 260665.4975125104]"
2026-06-30,213595.98217891203,"[165189.36255931907, 262002.601798505]"
2026-07-31,213747.61912706427,"[165119.52609006263, 262375.7121640659]"
2026-08-31,215004.93555100597,"[166364.66720946538, 263645.2038925466]"
2026-09-30,215223.08832940346,"[166382.22419876902, 264063.9524600379]"
2026-10-31,216418.07710983677,"[167560.17905394966, 265275.9751657239]"
2026-11-30,216695.1210743906,"[167654.1830641539, 265736.05908462725]"
2026-12-31,217834.6890395996,"[168771.8075070753, 266897.57057212386]"
2027-01-31,218163.73168152646,"[168932.61987455777, 267394.84348849516]"
2027-02-28,219254.46511427226,"[169996.5762257836, 268512.3540027609]"
