date,prediction,confidence_interval
2025-03-31,1069058.9579792006,"[628294.626456318, 1509823.2895020833]"
2025-04-30,1154706.8221723305,"[643953.2843248809, 1665460.36001978]"
2025-05-31,1108894.1700998629,"[495344.3143874274, 1722444.0258122983]"
2025-06-30,1118594.2138325113,"[431379.575347941, 1805808.8523170818]"
2025-07-31,1104453.8087553505,"[343493.84153412085, 1865413.77597658]"
2025-08-31,1100151.156630758,"[273162.07316613896, 1927140.240095377]"
2025-09-30,1091392.9200056128,"[201216.26283500926, 1981569.5771762163]"
2025-10-31,1084245.322278369,"[134402.80286910967, 2034087.8416876283]"
2025-11-30,1076133.8026481888,"[69005.4146286837, 2083262.190667694]"
2025-12-31,1068151.0283120798,"[5930.865014069015, 2130371.1916100904]"
2026-01-31,1059833.2612984907,"[-55700.44626005227, 2175366.9688570336]"
2026-02-28,1051377.3162522167,"[-115907.2914738832, 2218661.9239783166]"
2026-03-31,1042699.6632344081,"[-174992.64864545024, 2260391.9751142664]"
2026-04-30,1033835.7531165766,"[-233081.4215561127, 2300752.9277892658]"
2026-05-31,1024770.5402239828,"[-290329.50257625605, 2339870.5830242215]"
2026-06-30,1015510.4100788637,"[-346845.5001117304, 2377866.320269458]"
2026-07-31,1006052.6526070656,"[-402731.0673135116, 2414836.372527643]"
2026-08-31,996398.4179888943,"[-458069.2624180666, 2450866.098395855]"
2026-09-30,986547.2180772877,"[-512933.5603096188, 2486027.9964641943]"
2026-10-31,976499.2600463323,"[-567387.1892637542, 2520385.709356419]"
2026-11-30,966254.4559694472,"[-621485.8686200817, 2553994.780558976]"
2026-12-31,955812.8431634791,"[-675278.5930730961, 2586904.2794000544]"
2027-01-31,945174.4057908164,"[-728808.8545531527, 2619157.6661347854]"
2027-02-28,934339.1505730866,"[-782115.380796437, 2650793.68194261]"
