date,prediction,confidence_interval
2025-03-31,556264.4180764612,"[518995.4492700393, 593533.386882883]"
2025-04-30,558475.9194080906,"[505078.5276680727, 611873.3111481086]"
2025-05-31,566314.8743476486,"[500296.2710133237, 632333.4776819735]"
2025-06-30,573867.7201398853,"[497471.84068041755, 650263.5995993532]"
2025-07-31,575583.4522393409,"[490483.94162125234, 660682.9628574294]"
2025-08-31,571790.9407172452,"[479027.4031008184, 664554.478333672]"
2025-09-30,568294.2778277637,"[468314.0513536419, 668274.5043018855]"
2025-10-31,570526.7516443399,"[463486.85657424596, 677566.6467144338]"
2025-11-30,578150.7417351395,"[464300.60609737644, 692000.8773729026]"
2025-12-31,585469.6402421424,"[465312.5731603895, 705626.7073238953]"
2026-01-31,587165.4216871436,"[461292.0519979268, 713038.7913763605]"
2026-02-28,583583.9824760177,"[452397.34838163736, 714770.616570398]"
2026-03-31,580316.3970011055,"[443924.26241035224, 716708.5315918587]"
2026-04-30,582567.8316578722,"[440922.0941266188, 724213.5691891256]"
2026-05-31,589984.5732010627,"[443134.0378694878, 736835.1085326377]"
2026-06-30,597079.1643437186,"[445293.0347364214, 748865.2939510157]"
2026-07-31,598756.9436060905,"[442404.1903806054, 755109.6968315756]"
2026-08-31,595378.9967757189,"[434709.7949432231, 756048.1986082146]"
2026-09-30,592331.0464186434,"[427378.62617342407, 757283.4666638628]"
2026-10-31,594599.5549189252,"[425279.65793682216, 763919.4519010282]"
2026-11-30,601816.493810287,"[428126.6861202508, 775506.3015003232]"
2026-12-31,608696.0262544529,"[430818.9173248267, 786573.1351840791]"
2027-01-31,610357.6305114621,"[428566.06850319414, 792149.1925197301]"
2027-02-28,607175.8619023926,"[421652.099586793, 792699.6242179922]"
