date,prediction,confidence_interval
2025-03-31,148063.2910316196,"[121671.26747156116, 174455.314591678]"
2025-04-30,146408.46025635317,"[116705.4401644575, 176111.48034824885]"
2025-05-31,145161.9180851349,"[114228.61312469223, 176095.2230455776]"
2025-06-30,143944.65981193175,"[111542.2848873797, 176347.0347364838]"
2025-07-31,142766.0817027702,"[109044.58791100713, 176487.5754945333]"
2025-08-31,141624.9546387991,"[106712.07675888433, 176537.83251871387]"
2025-09-30,140520.08855821862,"[104526.13364492997, 176514.04347150726]"
2025-10-31,139450.33121518517,"[102471.6043023415, 176429.05812802885]"
2025-11-30,138414.56697815406,"[100535.9020901358, 176293.23186617234]"
2025-12-31,137411.71566640656,"[98708.39648101653, 176115.03485179658]"
2026-01-31,136440.73142354793,"[96979.9819747817, 175901.48087231416]"
2026-02-28,135500.60162680183,"[95342.76575387888, 175658.4374997248]"
2026-03-31,134590.34583096337,"[93789.83596349297, 175390.85569843376]"
2026-04-30,133709.01474590975,"[92315.08622943459, 175102.9432623849]"
2026-05-31,132855.6892466018,"[90913.0803363451, 174798.2981568585]"
2026-06-30,132029.47941454436,"[89578.94618496599, 174480.01264412273]"
2026-07-31,131229.52360970553,"[88308.2914915769, 174150.75572783416]"
2026-08-31,130454.98757192712,"[87097.13590061886, 173812.8392432354]"
2026-09-30,129705.06355088906,"[85941.85567255621, 173468.2714292219]"
2026-10-31,128978.96946372044,"[84839.13813661136, 173118.80079082953]"
2026-11-30,128275.94807937881,"[83785.9438192762, 172765.95233948142]"
2026-12-31,127595.26622894689,"[82779.47467425303, 172411.05778364075]"
2027-01-31,126936.21404102328,"[81817.1472124416, 172055.28086960496]"
2027-02-28,126298.10420140985,"[80896.56960458987, 171699.63879822983]"
