date,prediction,confidence_interval
2025-03-31,538296.9958132994,"[509516.98801621667, 567077.0036103822]"
2025-04-30,537132.4396855867,"[501971.10550832504, 572293.7738628484]"
2025-05-31,535828.5756678446,"[494125.7184135761, 577531.4329221132]"
2025-06-30,534579.775407354,"[487649.1213221633, 581510.4294925446]"
2025-07-31,533329.7091920063,"[481694.94747411466, 584964.4709098978]"
2025-08-31,532094.5308952082,"[476246.41315015947, 587942.648640257]"
2025-09-30,530869.4392402708,"[471166.3563397541, 590572.5221407874]"
2025-10-31,529655.6926504823,"[466396.64764477604, 592914.7376561885]"
2025-11-30,528452.7987473586,"[461885.7884250545, 595019.8090696627]"
2025-12-31,527260.7725001295,"[457597.9902796283, 596923.5547206308]"
2026-01-31,526079.4833426548,"[453504.8600922561, 598654.1065930534]"
2026-02-28,524908.8439236085,"[449584.11631558096, 600233.5715316361]"
2026-03-31,523748.7555250662,"[445817.6683552371, 601679.8426948953]"
2026-04-30,522599.1238328329,"[442190.63115417573, 603007.6165114901]"
2026-05-31,521459.85436687886,"[438690.5519687807, 604229.156764977]"
2026-06-30,520330.8537925035,"[435306.8818075155, 605354.8257774914]"
2026-07-31,519212.0295313622,"[432030.5811006871, 606393.4779620372]"
2026-08-31,518103.2898641239,"[428853.82672671723, 607352.7530015307]"
2026-09-30,517004.5438910767,"[425769.78831342544, 608239.2994687279]"
2026-10-31,515915.7015338914,"[422772.4552913628, 609058.9477764199]"
2026-11-30,514836.67352557194,"[419856.50110564183, 609816.845945502]"
2026-12-31,513767.37140390766,"[417017.17529019923, 610517.5675176161]"
2027-01-31,512707.70750399795,"[414250.2166868098, 611165.1983211861]"
2027-02-28,511657.5949511295,"[411551.78294373245, 611763.4069585266]"
