date,prediction,confidence_interval
2025-03-31,415150.90597959026,"[301018.5093948616, 529283.3025643189]"
2025-04-30,437192.4713870033,"[225074.69177733385, 649310.2509966728]"
2025-05-31,418914.4287934108,"[55119.53027786082, 782709.3273089608]"
2025-06-30,374627.48477242014,"[-207805.58606740786, 957060.5556122481]"
2025-07-31,378270.1791265212,"[-479900.802753357, 1236441.1610063994]"
2025-08-31,347734.1817191966,"[-840774.3194882736, 1536242.682926667]"
2025-09-30,308047.5964775464,"[-1288149.7342055119, 1904244.9271606044]"
2025-10-31,283935.8466268141,"[-1788879.932518043, 2356751.6257716715]"
2025-11-30,250345.8253265022,"[-2371970.381729983, 2872662.0323829874]"
2025-12-31,202723.71965534435,"[-3050409.215730105, 3455856.6550407936]"
2026-01-31,165260.3928066579,"[-3801588.1279425165, 4132108.9135558326]"
2026-02-28,120856.90282686011,"[-4643121.55467195, 4884835.360325671]"
2026-03-31,68319.51829916754,"[-5583007.776401316, 5719646.812999652]"
2026-04-30,18012.72358977463,"[-6612641.294474281, 6648666.74165383]"
2026-05-31,-35058.96958781182,"[-7738979.7623880785, 7668861.823212454]"
2026-06-30,-94939.22314880563,"[-8970114.175218148, 8780235.728920536]"
2026-07-31,-154668.4842872235,"[-10301856.259076625, 9992519.29050218]"
2026-08-31,-216826.8021636267,"[-11738636.649227718, 11304983.044900464]"
2026-09-30,-283591.81542079017,"[-13285947.854695687, 12718764.223854108]"
2026-10-31,-351864.9778874464,"[-14943265.564648844, 14239535.608873952]"
2026-11-30,-422019.95799656166,"[-16713103.722791104, 15869063.80679798]"
2026-12-31,-495791.5155499203,"[-18599873.224795274, 17608290.193695433]"
2027-01-31,-571440.6081272254,"[-20604349.024949607, 19461467.808695156]"
2027-02-28,-648962.6045326778,"[-22728655.410985734, 21430730.20192038]"
