date,prediction,confidence_interval
2025-03-31,322767.81651393505,"[195879.67002970894, 449655.96299816115]"
2025-04-30,329529.90581295476,"[183195.69886093386, 475864.11276497564]"
2025-05-31,336038.11277269165,"[150504.58663802143, 521571.6389073619]"
2025-06-30,339684.0443138175,"[121503.71663466014, 557864.3719929749]"
2025-07-31,341964.5633536373,"[81786.23179012057, 602142.894917154]"
2025-08-31,342360.665929986,"[35788.65379006317, 648932.6780699089]"
2025-09-30,341343.2301438581,"[-20449.543523345026, 703136.0038110613]"
2025-10-31,338897.0571092484,"[-86484.35651599371, 764278.4707344905]"
2025-11-30,335245.6337857528,"[-163760.3513354811, 834251.6189069867]"
2025-12-31,330495.2415576901,"[-252602.0700497654, 913592.5531651456]"
2026-01-31,324809.7150624487,"[-353722.64540175436, 1003342.0755266517]"
2026-02-28,318324.62767995504,"[-467528.382906791, 1104177.638266701]"
2026-03-31,311189.43034927826,"[-594484.4057141464, 1216863.2664127029]"
2026-04-30,303546.7594985615,"[-734959.8984505789, 1342053.417447702]"
2026-05-31,295542.5977898701,"[-889318.5247578421, 1480403.7203375823]"
2026-06-30,287321.2847326523,"[-1057886.2451716145, 1632528.8146369192]"
2026-07-31,279027.966698813,"[-1240974.8180272488, 1799030.7514248749]"
2026-08-31,270807.39385419735,"[-1438876.2386969605, 1980491.0264053552]"
2026-09-30,262804.5109197949,"[-1651869.540081307, 2177478.561920897]"
2026-10-31,255164.16708119574,"[-1880220.5631778613, 2390548.897340253]"
2026-11-30,248031.25843620385,"[-2124184.349033727, 2620246.8659061347]"
2026-12-31,241550.6580465986,"[-2384005.750077362, 2867107.0661705593]"
2027-01-31,235867.25028589222,"[-2659920.530251202, 3131655.0308229867]"
2027-02-28,231125.913973023,"[-2952155.969046859, 3414407.7969929054]"
