date,prediction,confidence_interval
2025-03-31,125007.6497123058,"[-1095.1975049967295, 251110.49692960834]"
2025-04-30,102209.13590631988,"[-66026.78942629775, 270445.0612389375]"
2025-05-31,93669.70977571151,"[-135935.02875902609, 323274.44831044914]"
2025-06-30,59762.82272480038,"[-229996.63879583625, 349522.284245437]"
2025-07-31,26688.155337172902,"[-345256.8526305782, 398633.16330492403]"
2025-08-31,-26611.754295236784,"[-493541.32147016673, 440317.81287969317]"
2025-09-30,-87268.1118704589,"[-673873.606967596, 499337.3832266781]"
2025-10-31,-166768.0362827627,"[-893675.7394468081, 560139.6668812826]"
2025-11-30,-259113.35409265105,"[-1153405.8399219355, 635179.1317366335]"
2025-12-31,-370858.71406581026,"[-1458188.4844337772, 716471.0563021568]"
2026-01-31,-499546.99997669156,"[-1809327.8769815317, 810233.8770281486]"
2026-02-28,-649190.7091200999,"[-2210734.6897598715, 912353.2715196717]"
2026-03-31,-819157.7548338181,"[-2664204.9687867383, 1025889.4591191023]"
2026-04-30,-1012150.432032822,"[-3172974.239763198, 1148673.3756975536]"
2026-05-31,-1228477.2581473433,"[-3739105.1638155114, 1282150.647520825]"
2026-06-30,-1470165.261376046,"[-4365440.85193111, 1425110.3291790178]"
2026-07-31,-1738007.7381776809,"[-5054173.441979866, 1578157.9656245038]"
2026-08-31,-2033683.6902588382,"[-5807908.869604285, 1740541.4890866084]"
2026-09-30,-2358236.264901138,"[-6628890.172933469, 1912417.6431311928]"
2026-10-31,-2713165.0940358513,"[-7519573.50192387, 2093243.3138521672]"
2026-11-30,-3099642.0958484863,"[-8482210.294045951, 2282926.102348978]"
2026-12-31,-3519074.4566748473,"[-9519156.9499656, 2481008.036615905]"
2027-01-31,-3972700.4620851786,"[-10632651.733740393, 2687250.8095700364]"
2027-02-28,-4461879.65277317,"[-11824980.499381164, 2901221.1938348245]"
