date,prediction,confidence_interval
2025-03-31,258200.61594093416,"[225556.78541690097, 290844.4464649674]"
2025-04-30,260383.99810058542,"[225264.05036350485, 295503.945837666]"
2025-05-31,262458.6601386547,"[225286.64634526637, 299630.673932043]"
2025-06-30,264529.0507396966,"[225421.9281732241, 303636.1733061691]"
2025-07-31,266599.27352291404,"[225648.73693109135, 307549.8101147367]"
2025-08-31,268669.4897128417,"[225955.03409155345, 311383.94533412997]"
2025-09-30,270739.70564372966,"[226331.339921667, 315148.0713657923]"
2025-10-31,272809.92156444036,"[226769.92621880127, 318849.9169100794]"
2025-11-30,274880.13748475123,"[227264.39012445725, 322495.8848450452]"
2025-12-31,276950.3534050464,"[227809.35604103777, 326091.350769055]"
2026-01-31,279020.56932534097,"[228400.25870618777, 329640.87994449417]"
2026-02-28,281090.7852456355,"[229033.18183912433, 333148.3886521467]"
2026-03-31,283161.00116593,"[229704.7358859869, 336617.26644587313]"
2026-04-30,285231.2170862245,"[230411.9638723244, 340050.4703001246]"
2026-05-31,287301.43300651904,"[231152.26784638737, 343450.59816665074]"
2026-06-30,289371.64892681356,"[231923.35066281108, 346819.94719081605]"
2026-07-31,291441.8648471081,"[232723.16936875263, 350160.56032546354]"
2026-08-31,293512.0807674026,"[233549.89748552162, 353474.2640492836]"
2026-09-30,295582.2966876971,"[234401.89419490588, 356762.69918048836]"
2026-10-31,297652.51260799164,"[235277.67894544805, 360027.34627053526]"
2026-11-30,299722.72852828616,"[236175.91035711387, 363269.54669945844]"
2026-12-31,301792.9444485807,"[237095.3685671763, 366490.52032998507]"
2027-01-31,303863.1603688752,"[238034.94035511417, 369691.3803826362]"
2027-02-28,305933.3762891697,"[238993.60652985418, 372873.14604848524]"
