date,prediction,confidence_interval
2025-03-31,173863.14204855688,"[127182.8770768831, 220543.40702023066]"
2025-04-30,178609.13965330058,"[130003.25929195166, 227215.0200146495]"
2025-05-31,175004.01993948608,"[125797.41028206472, 224210.62959690744]"
2025-06-30,179071.94367869402,"[128114.23542726904, 230029.651930119]"
2025-07-31,176073.19630747204,"[124447.73606707928, 227698.65654786478]"
2025-08-31,179566.00333971827,"[126325.54084392905, 232806.4658355075]"
2025-09-30,177078.92387375337,"[123112.94580975223, 231044.90193775453]"
2025-10-31,180083.72742725088,"[124610.2407760822, 235557.21407841955]"
2025-11-30,178028.185360062,"[121779.83554624913, 234276.53517387487]"
2025-12-31,180618.69293251948,"[122948.60681194789, 238288.77905309107]"
2026-01-31,178926.88892703684,"[120440.05942639895, 237413.71842767473]"
2026-02-28,181165.46527441536,"[121325.9072031449, 241005.0233456858]"
2026-03-31,179780.03353689855,"[119088.3642217175, 240471.70285207962]"
2026-04-30,181719.44619176924,"[119730.94230005925, 243707.95008347923]"
2026-05-31,180591.84886869809,"[117721.47285945255, 243462.22487794363]"
2026-06-30,182276.7450432681,"[118155.05363060212, 246398.43645593408]"
2026-07-31,181365.91370220677,"[116337.36942287732, 246394.45798153622]"
2026-08-31,182834.0699128442,"[116591.44163040169, 249076.69819528668]"
2026-09-30,182105.25608387875,"[114934.83782085835, 249275.67434689915]"
2026-10-31,183388.63547270058,"[115034.6884757518, 251742.58246964938]"
2026-11-30,182812.43807841607,"[113513.16315671372, 252111.71300011844]"
2026-12-31,183938.0850251644,"[113480.41942492875, 254395.75062540002]"
2027-01-31,183489.6274780361,"[112071.93852327592, 254907.31643279627]"
2027-02-28,184480.42454140796,"[111925.05901676495, 257035.79006605098]"
