date,prediction,confidence_interval
2025-03-31,319934.4262295082,"[22606.85811405914, 617261.9943449572]"
2025-04-30,332303.27868852456,"[-332541.3752023187, 997147.9325793679]"
2025-05-31,347106.5573770491,"[-765391.3341536532, 1459604.4489077516]"
2025-06-30,364344.26229508186,"[-1264185.8979547708, 1992874.4225449343]"
2025-07-31,384016.39344262285,"[-1821023.8673870037, 2589056.6542722494]"
2025-08-31,406122.95081967197,"[-2430201.2780532683, 3242447.1796926125]"
2025-09-30,430663.93442622933,"[-3087363.2949457355, 3948691.1637981944]"
2025-10-31,457639.3442622949,"[-3789047.7507960624, 4704326.439320652]"
2025-11-30,487049.1803278686,"[-4532417.881722882, 5506516.24237862]"
2025-12-31,518893.44262295053,"[-5315094.718417241, 6352881.603663142]"
2026-01-31,553172.1311475406,"[-6135046.127648458, 7241390.38994354]"
2026-02-28,589885.2459016391,"[-6990510.112847174, 8170280.604650453]"
2026-03-31,629032.7868852457,"[-7879939.899733574, 9138005.473504066]"
2026-04-30,670614.7540983605,"[-8801963.458979044, 10143192.967175767]"
2026-05-31,714631.1475409835,"[-9755352.931921331, 11184615.227003297]"
2026-06-30,761081.9672131147,"[-10739001.050362226, 12261164.984788455]"
2026-07-31,809967.2131147541,"[-11751902.620997641, 13371837.047227148]"
2026-08-31,861286.8852459018,"[-12793139.757564545, 14515713.52805635]"
2026-09-30,915040.9836065576,"[-13861869.939207252, 15691951.906420369]"
2026-10-31,971229.5081967216,"[-14957316.2360121, 16899775.252405543]"
2026-11-30,1029852.4590163938,"[-16078759.221162423, 18138464.13919521]"
2026-12-31,1090909.836065574,"[-17225530.213236894, 19407349.885368045]"
2027-01-31,1154401.6393442627,"[-18397005.580098968, 20705808.858787496]"
2027-02-28,1220327.8688524594,"[-19592601.89922898, 22033257.636933897]"
