date,prediction,confidence_interval
2025-03-31,175515.65836280907,"[107121.89161478126, 243909.4251108369]"
2025-04-30,177804.83950834925,"[94160.59049874902, 261449.08851794948]"
2025-05-31,178066.60984511115,"[78358.22426394973, 277774.99542627257]"
2025-06-30,188135.73158208033,"[73388.67423103048, 302882.7889331302]"
2025-07-31,188903.75667732817,"[61211.17308954334, 316596.340265113]"
2025-08-31,196873.99689730429,"[55962.72883166571, 337785.26496294286]"
2025-09-30,200148.74088732153,"[47163.39473592528, 353134.0870387178]"
2025-10-31,206582.44370007786,"[41479.12681499231, 371685.76058516337]"
2025-11-30,211255.66939218194,"[34559.83163392739, 387951.5071504365]"
2025-12-31,217142.85917234453,"[28926.770823851577, 405358.9475208375]"
2026-01-31,222490.73930277902,"[23002.25120570991, 421979.22739984817]"
2026-02-28,228312.9714576238,"[17635.838152831508, 438990.1047624161]"
2026-03-31,234032.40666134842,"[12291.118534546025, 455773.69478815084]"
2026-04-30,239973.57468698168,"[7229.994039953512, 472717.15533400985]"
2026-05-31,245955.89325914063,"[2273.518259874807, 489638.26825840643]"
2026-06-30,252078.95036624017,"[-2506.224055471772, 506664.1247879521]"
2026-07-31,258288.2516406965,"[-7171.012929858873, 523747.51621125184]"
2026-08-31,264613.4112270012,"[-11705.803822241141, 540932.6262762436]"
2026-09-30,271038.43510107073,"[-16134.434131862596, 558211.3043340041]"
2026-10-31,277571.91287284467,"[-20457.41915842134, 575601.2449041107]"
2026-11-30,284209.2552610134,"[-24685.89903079922, 593104.4095528261]"
2026-12-31,290952.90250379784,"[-28823.765089614084, 610729.5700972098]"
2027-01-31,297801.5628864653,"[-32877.45280965278, 628480.5785825833]"
2027-02-28,304755.9172624071,"[-36850.94961984898, 646362.7841446631]"
