date,prediction,confidence_interval
2025-03-31,167904.46945518293,"[-14726.97511507268, 350535.91402543854]"
2025-04-30,162416.58393643348,"[-22829.671624196693, 347662.83949706366]"
2025-05-31,158040.76850816683,"[-27483.216088142886, 343564.75310447655]"
2025-06-30,153631.27384376366,"[-32251.172845122725, 339513.72053265]"
2025-07-31,149188.09994322396,"[-37143.40105398212, 335519.6009404301]"
2025-08-31,144711.24680654774,"[-42169.54240395379, 331592.0360170493]"
2025-09-30,140200.71443373497,"[-47338.97472091764, 327740.4035883876]"
2025-10-31,135656.50282478568,"[-52660.76363184067, 323973.769281412]"
2025-11-30,131078.61197969987,"[-58143.61338859433, 320300.8373479941]"
2025-12-31,126467.04189847753,"[-63795.8180508489, 316729.90184780397]"
2026-01-31,121821.79258111867,"[-69625.21428754783, 313268.79944978515]"
2026-02-28,117142.86402762328,"[-75639.13706927629, 309924.8651245228]"
2026-03-31,112430.25623799136,"[-81844.37948404765, 306704.89196003036]"
2026-04-30,107683.96921222292,"[-88247.15781450023, 303615.0962389461]"
2026-05-31,102904.00295031794,"[-94853.08286708248, 300661.08876771835]"
2026-06-30,98090.35745227644,"[-101667.13834948301, 297847.8532540359]"
2026-07-31,93243.03271809842,"[-108693.66686108276, 295179.7322972796]"
2026-08-31,88362.02874778386,"[-115936.36380534177, 292660.4213009095]"
2026-09-30,83447.34554133278,"[-123398.2792674564, 290292.97035012196]"
2026-10-31,78498.98309874517,"[-131081.82764056668, 288079.793838057]"
2026-11-30,73516.94142002103,"[-138988.80454368325, 286022.6873837253]"
2026-12-31,68501.22050516037,"[-147120.4103666996, 284122.85137702036]"
2027-01-31,63451.82035416318,"[-155477.2796117177, 282380.92032004404]"
2027-02-28,58368.74096702945,"[-164059.51508119222, 280796.99701525114]"
