date,prediction,confidence_interval
2025-03-31,166520.11300849635,"[96228.06827737416, 236812.15773961856]"
2025-04-30,161496.12469031956,"[88614.39934572617, 234377.85003491293]"
2025-05-31,158220.36823642455,"[82662.26605729255, 233778.47041555654]"
2025-06-30,155727.6636157009,"[78937.24115929911, 232518.0860721027]"
2025-07-31,153901.71060534936,"[76425.40792900037, 231378.01328169834]"
2025-08-31,152552.1005360484,"[74707.94327069707, 230396.25780139974]"
2025-09-30,151556.70143499298,"[73512.61663451044, 229600.7862354755]"
2025-10-31,150822.17527315236,"[72669.5109751933, 228974.83957111143]"
2025-11-30,150280.21845034504,"[72068.4980324905, 228491.9388681996]"
2025-12-31,149880.33390290276,"[71636.4816608717, 228124.1861449338]"
2026-01-31,149585.2798538035,"[71323.93980139958, 227846.61990620743]"
2026-02-28,149367.57443247983,"[71096.71530148819, 227638.43356347148]"
2026-03-31,149206.94070375335,"[70930.89966906019, 227482.9817384465]"
2026-04-30,149088.41725573936,"[70809.55522707387, 227367.27928440485]"
2026-05-31,149000.96484128092,"[70720.56704629591, 227281.36263626593]"
2026-06-30,148936.43815932283,"[70655.20427320927, 227217.6720454364]"
2026-07-31,148888.8272076398,"[70607.13813951363, 227170.51627576601]"
2026-08-31,148853.69751164358,"[70571.76063387582, 227135.63438941134]"
2026-09-30,148827.77709843873,"[70545.7053081692, 227109.84888870828]"
2026-10-31,148808.65174589385,"[70526.50650649097, 227090.7969852967]"
2026-11-30,148794.5401224767,"[70512.35489583478, 227076.7253491186]"
2026-12-31,148784.12787438868,"[70501.9208778532, 227066.33487092415]"
2027-01-31,148776.4452069137,"[70494.22635838839, 227058.664055439]"
2027-02-28,148770.77655793104,"[70488.55125693153, 227053.00185893054]"
