date,prediction,confidence_interval
2025-03-31,450088.9769326511,"[388869.9055708396, 511308.04829446255]"
2025-04-30,437796.44194148254,"[351269.52850570844, 524323.3553772566]"
2025-05-31,440578.3452083031,"[324013.30591311265, 557143.3845034936]"
2025-06-30,427372.9271221207,"[272981.76100108674, 581764.0932431547]"
2025-07-31,421474.37518696766,"[221533.1846135002, 621415.5657604351]"
2025-08-31,414293.3687092329,"[170316.7567189555, 658269.9806995103]"
2025-09-30,408297.01259480184,"[115674.86322994821, 700919.1619596555]"
2025-10-31,399183.67352690804,"[54135.42702125962, 744231.9200325564]"
2025-11-30,392442.30162926205,"[-7685.9206432382925, 792570.5239017624]"
2025-12-31,384839.9270247991,"[-72317.49448379234, 841997.3485333906]"
2026-01-31,377125.2400562053,"[-140195.9295641578, 894446.4096765683]"
2026-02-28,368992.5998166758,"[-210922.20827991207, 948907.4079132637]"
2026-03-31,361323.3173986344,"[-283392.98067609116, 1006039.6154733599]"
2026-04-30,353197.61024562846,"[-358559.9758868771, 1064955.196378134]"
2026-05-31,345003.756348307,"[-436115.9281990372, 1126123.4408956512]"
2026-06-30,336714.472062705,"[-515830.11988550454, 1189259.0640109146]"
2026-07-31,328393.82337103033,"[-597617.0472689895, 1254404.69401105]"
2026-08-31,319863.21812150837,"[-681638.1783567468, 1321364.6145997634]"
2026-09-30,311264.49108186376,"[-767692.9019777492, 1390221.8841414768]"
2026-10-31,302562.8287782621,"[-855733.6314075412, 1460859.2889640653]"
2026-11-30,293752.10469986487,"[-945746.2582671611, 1533250.467666891]"
2026-12-31,284814.63719115895,"[-1037707.908175549, 1607337.182557867]"
2027-01-31,275784.5983259935,"[-1131537.8854424069, 1683107.0820943937]"
2027-02-28,266642.69864248496,"[-1227217.11982925, 1760502.5171142202]"
