date,prediction,confidence_interval
2025-03-31,171350.92620305202,"[119708.30659982684, 222993.5458062772]"
2025-04-30,170252.10853713774,"[112814.04026053376, 227690.17681374174]"
2025-05-31,170794.22730685826,"[108209.3306844011, 233379.12392931542]"
2025-06-30,165620.16388840016,"[97584.74729726848, 233655.58047953184]"
2025-07-31,162498.84547583148,"[86909.07969633973, 238088.61125532322]"
2025-08-31,159047.68194048514,"[76875.90068814816, 241219.46319282212]"
2025-09-30,155366.288262161,"[66436.05603110598, 244296.520493216]"
2025-10-31,150832.3723637704,"[54747.19009934159, 246917.55462819923]"
2025-11-30,146154.4605219132,"[42323.15151850809, 249985.7695253183]"
2025-12-31,141133.70994955715,"[29165.91027829895, 253101.50962081534]"
2026-01-31,135763.86480528096,"[15128.705824585617, 256399.0237859763]"
2026-02-28,129993.40288845837,"[86.06486070467508, 259900.74091621206]"
2026-03-31,123888.5829480616,"[-15956.5399161963, 263733.7058123195]"
2026-04-30,117434.13500251313,"[-33037.65315517582, 267905.9231602021]"
2026-05-31,110629.33486663786,"[-51208.98793418528, 272467.65766746097]"
2026-06-30,103471.17162895449,"[-70516.9176471971, 277459.2609051061]"
2026-07-31,95967.12506397335,"[-90993.01697993303, 282927.26710787974]"
2026-08-31,88117.31020519014,"[-112670.71727215829, 288905.33768253855]"
2026-09-30,79922.89729028566,"[-135582.95216395933, 295428.7467445306]"
2026-10-31,71385.013696654,"[-159760.33301445507, 302530.36040776304]"
2026-11-30,62505.72759021303,"[-185230.51526877284, 310241.9704491989]"
2026-12-31,53286.43826124511,"[-212019.95058699508, 318592.8271094853]"
2027-01-31,43728.616665288275,"[-240153.85382865637, 327611.08715923293]"
2027-02-28,33833.744832585275,"[-269656.1511974679, 337323.6408626384]"
