date,prediction,confidence_interval
2025-03-31,390860.0459962955,"[326503.53967610653, 455216.5523164845]"
2025-04-30,397714.0204794917,"[304142.18731806206, 491285.8536409213]"
2025-05-31,397941.6732712212,"[263769.1315806701, 532114.2149617723]"
2025-06-30,414133.3262705323,"[225892.3484698152, 602374.3040712494]"
2025-07-31,418651.37233290134,"[179111.73445219538, 658191.0102136073]"
2025-08-31,426104.0623452429,"[127056.6231656436, 725151.5015248421]"
2025-09-30,436758.4827961602,"[73619.78902936296, 799897.1765629575]"
2025-10-31,442928.03989484085,"[13528.900120241335, 872327.1796694404]"
2025-11-30,451737.0834392547,"[-49167.36930827325, 952641.5361867826]"
2025-12-31,460368.2035763641,"[-115115.24715014757, 1035851.6543028757]"
2026-01-31,467856.87831916386,"[-185359.74866171292, 1121073.5053000406]"
2026-02-28,476547.949459202,"[-258101.1041045274, 1211197.0030229315]"
2026-03-31,484717.484043025,"[-334198.77672838577, 1303633.7448144357]"
2026-04-30,492800.4816293733,"[-413447.3367840026, 1399048.3000427491]"
2026-05-31,501263.3999069719,"[-495315.3789594039, 1497842.1787733478]"
2026-06-30,509444.275568185,"[-580177.2221814283, 1599065.7733177985]"
2026-07-31,517730.9714298258,"[-667722.8201347077, 1703184.7629943592]"
2026-08-31,526094.0180156151,"[-757851.4230008133, 1810039.4590320433]"
2026-09-30,534363.8621263609,"[-850634.1702890589, 1919361.8945417807]"
2026-10-31,542715.6504417936,"[-945882.7299204416, 2031314.0308040287]"
2026-11-30,551070.2381484035,"[-1043582.0058967782, 2145722.482193585]"
2026-12-31,559413.2461381836,"[-1143696.4986938192, 2262522.9909701864]"
2027-01-31,567798.5337934779,"[-1246130.6941576623, 2381727.7617446184]"
2027-02-28,576182.5466334963,"[-1350866.0656082653, 2503231.1588752577]"
