date,prediction,confidence_interval
2025-03-31,222966.31473196278,"[160901.71399428294, 285030.9154696426]"
2025-04-30,229798.49880615683,"[158192.2454167421, 301404.75219557155]"
2025-05-31,223228.20082799313,"[140496.77002767014, 305959.6316283161]"
2025-06-30,235338.64427070646,"[136965.16299694625, 333712.12554446666]"
2025-07-31,230971.825301947,"[118196.16644942017, 343747.4841544739]"
2025-08-31,239633.94833989622,"[108771.82416592393, 370496.0725138685]"
2025-09-30,235361.54519507868,"[84924.60492321796, 385798.4854669394]"
2025-10-31,242292.81940635561,"[68378.34891106549, 416207.28990164574]"
2025-11-30,236612.37334761495,"[37006.829883629805, 436217.9168116001]"
2025-12-31,241259.92573140244,"[11425.455229850544, 471094.39623295434]"
2026-01-31,233705.03551815767,"[-29132.768295301677, 496542.839331617]"
2026-02-28,235417.02458462282,"[-65347.77801258076, 536181.8271818263]"
2026-03-31,225377.96998401269,"[-116601.36975729131, 567357.3097253167]"
2026-04-30,223592.4565025397,"[-164820.0634768569, 612004.9764819363]"
2026-05-31,210442.11734697013,"[-228129.260351872, 649013.4950458123]"
2026-06-30,204587.95386235026,"[-289613.38526056806, 698789.2929852686]"
2026-07-31,187708.22204288782,"[-366240.33886704966, 741656.7829528253]"
2026-08-31,177210.3837609642,"[-442182.3321953415, 796603.0997172699]"
2026-09-30,155984.4319149174,"[-533329.0861071526, 845297.9499369875]"
2026-10-31,140266.9967437773,"[-624874.8591452291, 905408.8526327837]"
2026-11-30,114079.15544324294,"[-731701.8981135406, 959860.2090000266]"
2026-12-31,92564.87148712153,"[-839964.2168805168, 1025093.95985476]"
2027-01-31,60800.8081515552,"[-963600.7776301088, 1085202.3939332191]"
2027-02-28,32911.14529147713,"[-1089666.7200652799, 1155489.0106482343]"
