date,prediction,confidence_interval
2025-03-31,110333.3684491998,"[55485.88007812433, 165180.85682027525]"
2025-04-30,123618.72987118673,"[65003.33623924983, 182234.12350312364]"
2025-05-31,111951.10767236454,"[47116.17515609584, 176786.04018863325]"
2025-06-30,121715.41719573378,"[52643.39822662399, 190787.43616484356]"
2025-07-31,116420.35456105249,"[39052.1897808315, 193788.51934127347]"
2025-08-31,119833.11241929888,"[36624.577799317005, 203041.64703928074]"
2025-09-30,117357.03856732698,"[27248.80875153761, 207465.26838311634]"
2025-10-31,119366.86044144859,"[22687.172061930818, 216046.54882096636]"
2025-11-30,118270.14252494813,"[13974.932704719147, 222565.3523451771]"
2025-12-31,119090.00933797269,"[7203.465901119154, 230976.55277482624]"
2026-01-31,118577.2953503243,"[-1559.8441143417003, 238714.43481499032]"
2026-02-28,119008.43703953241,"[-9721.89444268716, 247738.76852175198]"
2026-03-31,118780.00097461848,"[-19210.05850964217, 256770.06045887913]"
2026-04-30,118968.07108860464,"[-28769.103710841868, 266705.24588805117]"
2026-05-31,118861.10619477798,"[-39276.27317475363, 276998.4855643096]"
2026-06-30,118955.69709530493,"[-50184.13087719647, 288095.52506780636]"
2026-07-31,118911.50138867162,"[-61923.77945581962, 299746.78223316284]"
2026-08-31,118961.80999157824,"[-74246.2071204679, 312169.82710362435]"
2026-09-30,118953.45077698366,"[-87358.71044991212, 325265.61200387945]"
2026-10-31,118995.79098363631,"[-101158.45685051454, 339150.0388177872]"
2026-11-30,119017.66912274601,"[-115753.0388325529, 353788.3770780449]"
2026-12-31,119071.2445887049,"[-131103.56136563604, 369246.05054304586]"
2027-01-31,119125.14141745568,"[-147268.4991940678, 385518.78202897916]"
2027-02-28,119204.85785724303,"[-164238.66235433164, 402648.3780688177]"
