date,prediction,confidence_interval
2025-03-31,168303.66114100395,"[122133.90109269271, 214473.42118931518]"
2025-04-30,168737.46195971876,"[121538.59056687524, 215936.33335256227]"
2025-05-31,165092.4464676845,"[117085.15508018348, 213099.73785518552]"
2025-06-30,165292.00344613806,"[116086.34349195976, 214497.66340031635]"
2025-07-31,162255.23154934705,"[112377.20247062066, 212133.26062807345]"
2025-08-31,162156.96341668398,"[111337.49396072375, 212976.43287264422]"
2025-09-30,159611.56165850142,"[108216.66348427514, 211006.4598327277]"
2025-10-31,159306.91047195953,"[107163.38515705022, 211450.43578686885]"
2025-11-30,157153.96389197468,"[104518.92986270033, 209788.997921249]"
2025-12-31,156711.2235096557,"[103474.40410348159, 209948.04291582984]"
2026-01-31,154874.04133495592,"[101218.18417748966, 208529.8984924222]"
2026-02-28,154343.55753819266,"[100199.70665872167, 208487.40841766365]"
2026-03-31,152762.47793038475,"[98261.95992656097, 207262.9959342085]"
2026-04-30,152181.0905066338,"[97282.02684694398, 207080.15416632363]"
2026-05-31,150809.4959782622,"[95607.2739435244, 206011.71801299998]"
2026-06-30,150203.9030094761,"[94674.2841709491, 205733.52184800312]"
2026-07-31,149005.18593844015,"[93218.18822014105, 204792.18365673925]"
2026-08-31,148394.4888466747,"[92337.24820322977, 204451.72949011964]"
2026-09-30,147339.73914338846,"[91064.19472678733, 203615.2835599896]"
2026-10-31,146737.36651612597,"[90237.87085629844, 203236.86217595352]"
2026-11-30,145803.60822518144,"[89119.09628187437, 202488.1201684885]"
2026-12-31,145218.76870024085,"[88348.05906708734, 202089.47833339436]"
2027-01-31,144387.61397797495,"[87360.19950993784, 201415.02844601206]"
2027-02-28,143826.39222152907,"[86643.74886848895, 201009.0355745692]"
