date,prediction,confidence_interval
2025-03-31,172423.7031929044,"[96960.93487527006, 247886.47151053871]"
2025-04-30,172156.98908716833,"[83636.63380031116, 260677.3443740255]"
2025-05-31,173240.3873087336,"[67649.35887199818, 278831.41574546904]"
2025-06-30,173801.55476521497,"[55567.23210927447, 292035.87742115546]"
2025-07-31,174564.72391184108,"[44212.02040536051, 304917.42741832166]"
2025-08-31,175249.75770997853,"[34065.48515923708, 316434.03026071994]"
2025-09-30,175965.014684363,"[24632.108257938467, 327297.92111078755]"
2025-10-31,176668.58117038175,"[15859.208208819648, 337477.9541319439]"
2025-11-30,177376.66960065652,"[7606.898606900999, 347146.44059441204]"
2025-12-31,178083.00891838656,"[-192.91169422288658, 356358.929530996]"
2026-01-31,178790.02480232817,"[-7605.920256993093, 365185.96986164944]"
2026-02-28,179496.77898679252,"[-14679.312797780032, 373672.87077136507]"
2026-03-31,180203.63439803294,"[-21452.888021530758, 381860.15681759664]"
2026-04-30,180910.4506542078,"[-27958.684960432758, 389779.58626884833]"
2026-05-31,181617.28205577418,"[-34223.6139173173, 397458.17802886566]"
2026-06-30,182324.10759902105,"[-40270.28497364724, 404918.5001716893]"
2026-07-31,183030.93540829766,"[-46118.00501575388, 412179.8758323492]"
2026-08-31,183737.7623410617,"[-51783.3819165414, 419258.9065986648]"
2026-09-30,184444.58961286553,"[-57280.83767173, 426170.016897461]"
2026-10-31,185151.41675352692,"[-62622.986444372975, 432925.8199514268]"
2026-11-30,185858.24394491492,"[-67820.93850882442, 439537.42639865424]"
2026-12-31,186565.07111668162,"[-72884.53925662782, 446014.681489991]"
2027-01-31,187271.89829603795,"[-77822.56230665746, 452366.3588987334]"
2027-02-28,187978.72547245855,"[-82642.86597754768, 458600.31692246476]"
