date,prediction,confidence_interval
2025-03-31,443955.9524851607,"[422039.85637840244, 465872.048591919]"
2025-04-30,445164.7498874519,"[416232.2201114944, 474097.27966340934]"
2025-05-31,447335.7491701384,"[412284.88144355465, 482386.6168967221]"
2025-06-30,449221.6273437283,"[409101.97666304477, 489341.2780244119]"
2025-07-31,451191.993033409,"[406541.2266072545, 495842.75945956353]"
2025-08-31,453137.3232551869,"[404384.05570509785, 501890.59080527595]"
2025-09-30,455090.07202448655,"[402551.1141067252, 507629.0299422479]"
2025-10-31,457040.6225186213,"[400971.71104958345, 513109.5339876592]"
2025-11-30,458991.8244089608,"[399602.2011416733, 518381.4476762483]"
2025-12-31,460942.83327659674,"[398408.644048059, 523477.02250513446]"
2026-01-31,462893.89934101066,"[397365.8566299798, 528421.9420520415]"
2026-02-28,464844.94845678925,"[396453.9890998676, 533235.9078137109]"
2026-03-31,466796.00259481295,"[395657.2477184513, 537934.7574711746]"
2026-04-30,468747.0552446374,"[394962.76481219294, 542531.345677082]"
2026-05-31,470698.1083354473,"[394359.90950955614, 547036.3071613385]"
2026-06-30,472649.16129558376,"[393839.7730187294, 551458.5495724381]"
2026-07-31,474600.21429444157,"[393394.8033751161, 555805.625213767]"
2026-08-31,476551.2672818254,"[393018.5321167293, 560084.0024469215]"
2026-09-30,478502.32027260924,"[392705.36854428845, 564299.27200093]"
2026-10-31,480453.37326238555,"[392450.4414501741, 568456.305074597]"
2026-11-30,482404.4262524604,"[392249.47581029905, 572559.3766946218]"
2026-12-31,484355.4792424468,"[392098.6953677139, 576612.2631171796]"
2027-01-31,486306.5322324594,"[391994.74477940175, 580618.3196855171]"
2027-02-28,488257.58522246423,"[391934.6267220527, 584580.5437228758]"
