date,prediction,confidence_interval
2025-03-31,227200.3225806452,"[56438.451638996165, 397962.1935222943]"
2025-04-30,224401.29032258067,"[-315595.1593647523, 764397.7400099137]"
2025-05-31,230503.22580645158,"[-927660.1314556629, 1388666.5830685662]"
2025-06-30,245406.45161290315,"[-1817917.0855120667, 2308729.9887378733]"
2025-07-31,269011.29032258055,"[-3020094.6286985297, 3558117.2093436904]"
2025-08-31,301218.0645161289,"[-4564746.244107997, 5167182.373140255]"
2025-09-30,341927.0967741934,"[-6480004.304355399, 7163858.497903786]"
2025-10-31,391038.70967741904,"[-8792076.835342593, 9574154.25469743]"
2025-11-30,448453.2258064512,"[-11525595.156522745, 12422501.608135646]"
2025-12-31,514070.967741935,"[-14703868.274449337, 15732010.209933206]"
2026-01-31,587792.2580645155,"[-18349075.607214108, 19524660.12334314]"
2026-02-28,669517.4193548381,"[-22482417.09471215, 23821451.933421824]"
2026-03-31,759146.7741935479,"[-27124232.801084824, 28642526.34947192]"
2026-04-30,856580.6451612898,"[-32294100.029534597, 34007261.31985718]"
2026-05-31,961719.3548387091,"[-38010913.45034327, 39934352.16002069]"
2026-06-30,1074463.2258064512,"[-44292952.127064236, 46441878.57867714]"
2026-07-31,1194712.5806451607,"[-51157936.254235364, 53547361.41552568]"
2026-08-31,1322367.7419354834,"[-58623075.68855692, 61267811.172427885]"
2026-09-30,1457329.032258064,"[-66705111.84367333, 69619769.90818946]"
2026-10-31,1599496.7741935481,"[-75420354.15263739, 78619347.7010245]"
2026-11-30,1748771.2903225804,"[-84784712.0352042, 88282254.61584938]"
2026-12-31,1905052.903225806,"[-94813723.1090762, 98623828.91552782]"
2027-01-31,2068241.9354838703,"[-105522578.23502675, 109659062.1059945]"
2027-02-28,2238238.7096774187,"[-116926143.87185353, 121402621.29120836]"
