date,prediction,confidence_interval
2025-03-31,223885.69321178843,"[162964.466331108, 284806.92009246885]"
2025-04-30,215869.75247776278,"[137055.6797151008, 294683.8252404248]"
2025-05-31,209290.4684920323,"[120430.95122800904, 298149.98575605557]"
2025-06-30,203890.35649006258,"[108860.27432116818, 298920.43865895696]"
2025-07-31,199458.0794068627,"[100487.71232472111, 298428.4464890043]"
2025-08-31,195820.17705685712,"[94281.51619569749, 297358.83791801677]"
2025-09-30,192834.27765125825,"[89601.44516458412, 296067.11013793235]"
2025-10-31,190383.52598104312,"[86024.88206451689, 294742.16989756934]"
2025-11-30,188372.01020867648,"[83261.73672989773, 293482.28368745523]"
2025-12-31,186721.00829295625,"[81107.39886366908, 292334.6177222434]"
2026-01-31,185365.90714825838,"[79414.56257633124, 291317.2517201855]"
2026-02-28,184253.67396737778,"[78075.4124309824, 290431.93550377316]"
2026-03-31,183340.7807464606,"[77009.92468469405, 289671.63680822717]"
2026-04-30,182591.50078689607,"[76157.96945518744, 289025.0321186047]"
2026-05-31,181976.5105066079,"[75473.86555990255, 288479.15545331326]"
2026-06-30,181471.74184167697,"[74922.56228559157, 288020.9213977624]"
2026-07-31,181057.4403262501,"[74476.92317733879, 287637.9574751614]"
2026-08-31,180717.3919880505,"[74115.76878479615, 287319.01519130485]"
2026-09-30,180438.28880351793,"[73822.44940534637, 287054.1282016895]"
2026-10-31,180209.2078792333,"[73583.79250215738, 286834.6232563092]"
2026-11-30,180021.18397703744,"[73389.3180192808, 286653.0499347941]"
2026-12-31,179866.85865332332,"[73230.64734223015, 286503.0699644165]"
2027-01-31,179740.19228132843,"[73101.05372871434, 286379.3308339425]"
2027-02-28,179636.2276862237,"[72995.11717928927, 286277.3381931581]"
