date,prediction,confidence_interval
2025-03-31,184037.5177410985,"[150425.4837892385, 217649.5516929585]"
2025-04-30,178887.12415475998,"[134471.50983727226, 223302.7384722477]"
2025-05-31,174438.21295597273,"[123431.00246369437, 225445.4234482511]"
2025-06-30,170595.24240956726,"[115178.13318524629, 226012.35163388823]"
2025-07-31,167275.68354209297,"[108784.31782218142, 225767.04926200453]"
2025-08-31,164408.24780675166,"[103724.39612533903, 225092.0994881643]"
2025-09-30,161931.35613994766,"[99661.84832466338, 224200.86395523194]"
2025-10-31,159791.81653197354,"[96364.98878676776, 223218.64427717932]"
2025-11-30,157943.68171225546,"[93666.89201227837, 222220.47141223255]"
2025-12-31,156347.2624175977,"[91443.52364141872, 221251.00119377667]"
2026-01-31,154968.2750530588,"[89600.65481483394, 220335.89529128367]"
2026-02-28,153777.10544121472,"[88065.49291371834, 219488.7179687111]"
2026-03-31,152748.17284859793,"[86781.05872488664, 218715.28697230923]"
2026-04-30,151859.3806315852,"[85702.26659141254, 218016.49467175786]"
2026-05-31,151091.64170418528,"[84793.11378056799, 217390.16962780256]"
2026-06-30,150428.4686370018,"[84024.62081048243, 216832.31646352116]"
2026-07-31,149855.61958462012,"[83373.29591394123, 216337.943255299]"
2026-08-31,149360.79243760058,"[82819.97424151606, 215901.6106336851]"
2026-09-30,148933.3606308978,"[82348.93017121995, 215517.79109057566]"
2026-10-31,148564.1449351106,"[81947.19174784143, 215181.0981223798]"
2026-11-30,148245.21632970992,"[81604.00662137648, 214886.42603804334]"
2026-12-31,147969.72572488617,"[81310.42274286026, 214629.02870691207]"
2027-01-31,147731.75687524097,"[81058.95678032076, 214404.55697016118]"
2027-02-28,147526.199326599,"[80843.33012913175, 214209.06852406624]"
