date,prediction,confidence_interval
2025-03-31,218645.5046741253,"[196592.1376203807, 240698.87172786988]"
2025-04-30,220868.09929492255,"[193936.12176268137, 247800.07682716372]"
2025-05-31,221676.24121144,"[188834.13007172855, 254518.35235115146]"
2025-06-30,223053.33550581362,"[185750.9241667292, 260355.74684489804]"
2025-07-31,224204.6779598578,"[182698.411636844, 265710.9442828716]"
2025-08-31,225446.57739058146,"[180197.6108097167, 270695.5439714462]"
2025-09-30,226652.46611546262,"[177917.8991596458, 275387.03307127947]"
2025-10-31,227872.77465178055,"[175896.09314971606, 279849.45615384507]"
2025-11-30,229087.34099623904,"[174055.10416306517, 284119.57782941294]"
2025-12-31,230304.2041218415,"[172378.85661710947, 288229.55162657355]"
2026-01-31,231520.15181655137,"[170838.8829338278, 292201.420699275]"
2026-02-28,232736.46540731232,"[169419.33394717955, 296053.5968674451]"
2026-03-31,233952.63307939385,"[168104.98134521977, 299800.28481356794]"
2026-04-30,235168.85904839778,"[166884.43260643067, 303453.2854903649]"
2026-05-31,236385.06176025796,"[165747.85942833143, 307022.2640921845]"
2026-06-30,237601.2737610395,"[164687.1797795364, 310515.36774254264]"
2026-07-31,238817.4820552146,"[163695.47372450668, 313939.49038592255]"
2026-08-31,240033.6918295379,"[162766.83569693685, 317300.5479621389]"
2026-09-30,241249.90101314287,"[161896.1485927446, 320603.6534335411]"
2026-10-31,242466.11043260986,"[161078.955600497, 323853.26526472275]"
2026-11-30,243682.3197579369,"[160311.34202950395, 327053.29748636985]"
2026-12-31,244898.52912084933,"[159589.84913906473, 330207.20910263393]"
2027-01-31,246114.73846875934,"[158911.40232712764, 333318.07461039105]"
2027-02-28,247330.94782265878,"[158273.25423156196, 336388.6414137556]"
