date,prediction,confidence_interval
2025-03-31,289957.97395239683,"[276899.05118247645, 303016.8967223172]"
2025-04-30,290505.97528757894,"[272263.43205323396, 308748.5185219239]"
2025-05-31,291483.91619452176,"[268777.6278686276, 314190.2045204159]"
2025-06-30,292511.50962044473,"[266038.68567601364, 318984.3335648758]"
2025-07-31,293544.8372769503,"[263773.5549947241, 323316.1195591765]"
2025-08-31,294578.82716371224,"[261839.23495528116, 327318.41937214334]"
2025-09-30,295612.8935295948,"[260152.5447393672, 331073.2423198224]"
2025-10-31,296646.9687278372,"[258660.23140715732, 334633.7060485171]"
2025-11-30,297681.0449461041,"[257325.77095678783, 338036.31893542036]"
2025-12-31,298715.1212821708,"[256122.8206742959, 341307.42189004575]"
2026-01-31,299749.1976318419,"[255031.63951353222, 344466.7557501515]"
2026-02-28,300783.2739830841,"[254036.98068473727, 347529.5672814309]"
2026-03-31,301817.3503345077,"[253126.7776308034, 350507.923038212]"
2026-04-30,302851.4266859523,"[252291.2862263432, 353411.5671455614]"
2026-05-31,303885.5030373993,"[251522.503348915, 356248.5027258837]"
2026-06-30,304919.57938884664,"[250813.76020590632, 359025.39857178694]"
2026-07-31,305953.65574029397,"[250159.43020988753, 361747.88127070037]"
2026-08-31,306987.7320917413,"[249554.7142742987, 364420.7499091839]"
2026-09-30,308021.8084431886,"[248995.4798372224, 367048.13704915484]"
2026-10-31,309055.88479463593,"[248478.13804073026, 369633.6315485416]"
2026-11-30,310089.96114608325,"[247999.5485620043, 372180.3737301622]"
2026-12-31,311124.0374975306,"[247556.94484778, 374691.13014728116]"
2027-01-31,312158.1138489779,"[247147.8746475813, 377168.3530503745]"
2027-02-28,313192.1902004252,"[246770.1521851428, 379614.22821570764]"
