date,prediction,confidence_interval
2025-03-31,304284.9955130521,"[261525.88454639408, 347044.10647971014]"
2025-04-30,310069.826079343,"[255953.03960666648, 364186.6125520195]"
2025-05-31,309959.8266686668,"[241019.06175976398, 378900.5915775696]"
2025-06-30,312081.0289160276,"[229558.3650883183, 394603.69274373684]"
2025-07-31,313164.7385691239,"[215611.72211218416, 410717.75502606365]"
2025-08-31,314588.6007453437,"[200946.34443683227, 428230.8570538552]"
2025-09-30,315834.35913203633,"[184434.05477962372, 447234.6634844489]"
2025-10-31,317157.2398820843,"[166201.0891153101, 468113.3906488585]"
2025-11-30,318496.8948000016,"[145927.5488202508, 491066.2407797524]"
2025-12-31,319921.72622184054,"[123516.77416073025, 516326.67828295083]"
2026-01-31,321447.6077075976,"[98814.09644924488, 544081.1189659503]"
2026-02-28,323111.84395944286,"[71713.76626483651, 574509.9216540492]"
2026-03-31,324942.99601668323,"[42110.412867079955, 607775.5791662865]"
2026-04-30,326973.1922337758,"[9914.784839427797, 644031.5996281238]"
2026-05-31,329233.1055410996,"[-24955.716213779408, 683421.9272959786]"
2026-06-30,331754.0026655319,"[-62575.60898182844, 726083.6143128922]"
2026-07-31,334566.9080717205,"[-103013.81115161418, 772147.6272950552]"
2026-08-31,337702.94506455236,"[-146334.1291615633, 821740.019290668]"
2026-09-30,341193.1966232191,"[-192596.23920088744, 874982.6324473256]"
2026-10-31,345068.76217933814,"[-241856.22210969368, 931993.74646837]"
2026-11-30,349360.7344521239,"[-294167.08742585295, 992888.5563301009]"
2026-12-31,354100.2088993752,"[-349579.15274838504, 1057779.5705471355]"
2027-01-31,359318.2798615794,"[-408140.36608207517, 1126776.925805234]"
2027-02-28,365046.0421350742,"[-469896.5613314582, 1199988.6456016067]"
