date,prediction,confidence_interval
2025-03-31,208955.18342649442,"[164121.74059694994, 253788.6262560389]"
2025-04-30,215362.94198993983,"[164099.44153536673, 266626.44244451297]"
2025-05-31,218625.96886919302,"[160035.27047968522, 277216.6672587008]"
2025-06-30,225943.5521833861,"[157981.25218418753, 293905.8521825847]"
2025-07-31,230301.7963338623,"[154310.54954587063, 306293.04312185396]"
2025-08-31,237411.4209837054,"[151741.8955736059, 323080.9463938049]"
2025-09-30,242818.215497567,"[148148.41860857967, 337488.0123865543]"
2025-10-31,249955.6222304843,"[145232.77862258075, 354678.46583838784]"
2025-11-30,256185.8956077951,"[141657.50328821602, 370714.2879273742]"
2025-12-31,263533.53711493826,"[138494.14655007108, 388572.92767980543]"
2026-01-31,270445.14789928566,"[134911.86176474293, 405978.4340338284]"
2026-02-28,278112.55489692255,"[131576.563347879, 424648.5464459661]"
2026-03-31,285621.3639893848,"[127978.56812931717, 443264.15984945244]"
2026-04-30,293673.11248573876,"[124528.17484510218, 462818.05012637534]"
2026-05-31,301729.5711411831,"[120915.8721921056, 482543.27009026054]"
2026-06-30,310203.6767400129,"[117393.22114783092, 503014.13233219483]"
2026-07-31,318778.61862503097,"[113773.95713724161, 523783.2801128203]"
2026-08-31,327697.4581841817,"[110212.02293183366, 545182.8934365298]"
2026-09-30,336773.71546109766,"[106596.35758624136, 566951.073335954]"
2026-10-31,346150.46037852066,"[103021.26788427558, 589279.6528727657]"
2026-11-30,355717.92777364346,"[99421.25753885615, 612014.5980084308]"
2026-12-31,365560.33095092163,"[95854.36124009668, 635266.3006617466]"
2027-01-31,375613.06033419,"[92282.52379999484, 658943.5968683852]"
2027-02-28,385925.68525645515,"[88741.77670619136, 683109.5938067189]"
