date,prediction,confidence_interval
2025-03-31,388141.16122980084,"[186290.40214260877, 589991.9203169929]"
2025-04-30,391272.4274229906,"[104467.7129507048, 678077.1418952765]"
2025-05-31,394393.79857956927,"[41492.01830625773, 747295.5788528807]"
2025-06-30,397505.27469953685,"[-11874.642242436297, 806885.19164151]"
2025-07-31,400606.85578289337,"[-59190.61538378592, 860404.3269495727]"
2025-08-31,403698.54182963877,"[-102270.90530067292, 909667.9889599504]"
2025-09-30,406780.3328397731,"[-142187.82455313829, 955748.4902326844]"
2025-10-31,409852.22881329636,"[-179636.19712823973, 999340.6547548324]"
2025-11-30,412914.2297502085,"[-215095.9624553392, 1040924.4219557561]"
2025-12-31,415966.3356505096,"[-248914.59356775088, 1080847.26486877]"
2026-01-31,419008.5465141995,"[-281352.9105299515, 1119370.0035583505]"
2026-02-28,422040.8623412784,"[-312612.3780111798, 1156694.1026937366]"
2026-03-31,425063.2831317462,"[-342852.2785037311, 1192978.8447672236]"
2026-04-30,428075.8088856029,"[-372200.99938726536, 1228352.6171584711]"
2026-05-31,431078.43960284855,"[-400763.7235233745, 1262920.6027290716]"
2026-06-30,434071.1752834831,"[-428627.83011118846, 1296770.1806781548]"
2026-07-31,437054.01592750655,"[-455866.7863525425, 1329974.8182075557]"
2026-08-31,440026.9615349189,"[-482543.01450088137, 1362596.9375707193]"
2026-09-30,442990.01210572023,"[-508710.04523662303, 1394690.0694480636]"
2026-10-31,445943.1676399104,"[-534414.1627015956, 1426300.4979814163]"
2026-11-30,448886.42813748954,"[-559695.6802360055, 1457468.5365109844]"
2026-12-31,451819.79359845753,"[-584589.9430875354, 1488229.5302844504]"
2027-01-31,454743.26402281446,"[-609128.1260780998, 1518614.6541237286]"
2027-02-28,457656.8394105603,"[-633337.8750981776, 1548651.553919298]"
