date,prediction,confidence_interval
2025-03-31,592567.3769580051,"[579658.2734184904, 605476.4804975198]"
2025-04-30,595213.0023923824,"[576701.1222457023, 613724.8825390624]"
2025-05-31,597858.6278267596,"[575082.885052128, 620634.3706013912]"
2025-06-30,600504.2532611368,"[574145.5884370733, 626862.9180852004]"
2025-07-31,603149.878695514,"[573640.1521010764, 632659.6052899517]"
2025-08-31,605795.5041298913,"[573440.1534742486, 638150.854785534]"
2025-09-30,608441.1295642685,"[573470.9498618316, 643411.3092667054]"
2025-10-31,611086.7549986457,"[573684.105081937, 648489.4049153544]"
2025-11-30,613732.380433023,"[574046.0733087389, 653418.6875573071]"
2025-12-31,616378.0058674002,"[574532.4836991426, 658223.5280356578]"
2026-01-31,619023.6313017774,"[575124.969842625, 662922.2927609299]"
2026-02-28,621669.2567361547,"[575809.2825726598, 667529.2308996496]"
2026-03-31,624314.8821705319,"[576574.103137848, 672055.6612032158]"
2026-04-30,626960.5076049091,"[577410.2630543654, 676510.7521554529]"
2026-05-31,629606.1330392864,"[578310.2122717455, 680902.0538068272]"
2026-06-30,632251.7584736636,"[579267.6453852956, 685235.8715620316]"
2026-07-31,634897.3839080408,"[580277.2320212866, 689517.535794795]"
2026-08-31,637543.009342418,"[581334.4179661592, 693751.6007186769]"
2026-09-30,640188.6347767953,"[582435.2755941956, 697941.993959395]"
2026-10-31,642834.2602111725,"[583576.3894323003, 702092.1309900447]"
2026-11-30,645479.8856455497,"[584754.7672708882, 706205.0040202113]"
2026-12-31,648125.511079927,"[585967.7701783483, 710283.2519815057]"
2027-01-31,650771.1365143042,"[587213.0567261379, 714329.2163024705]"
2027-02-28,653416.7619486814,"[588488.5380492858, 718344.9858480771]"
