date,prediction,confidence_interval
2025-03-31,154196.8400869026,"[100696.94753253958, 207696.73264126564]"
2025-04-30,92984.83289237268,"[32635.59552085535, 153334.07026389003]"
2025-05-31,77051.52717510075,"[4698.961301896081, 149404.09304830543]"
2025-06-30,16019.518150678057,"[-69083.37201035945, 101122.40831171555]"
2025-07-31,-3504.925809001412,"[-105653.58135570394, 98643.72973770113]"
2025-08-31,-64514.29313837524,"[-183838.32697625482, 54809.74069950435]"
2025-09-30,-87479.08480668376,"[-227411.05324156795, 52452.88362820042]"
2025-10-31,-148610.30900752003,"[-309073.5881881864, 11852.970173146314]"
2025-11-30,-174876.9792431884,"[-358711.10672367667, 8957.148237299873]"
2025-12-31,-236262.75161856884,"[-443367.83965070656, -29157.663586431125]"
2026-01-31,-265704.1458675056,"[-498505.8476260272, -32902.44410898394]"
2026-02-28,-327466.31525191077,"[-585903.380799132, -69029.24970468946]"
2026-03-31,-359965.66900992364,"[-646157.9452695791, -73773.39275026828]"
2026-04-30,-422216.1277287694,"[-736157.8792508978, -108274.37620664097]"
2026-05-31,-457666.21755005536,"[-801240.3909193692, -114092.04418074153]"
2026-06-30,-520507.7149857248,"[-893765.0338748244, -147250.39609662507]"
2026-07-31,-558810.0788641338,"[-963443.5267849339, -154176.63094333367]"
2026-08-31,-622336.9685439205,"[-1058449.2704259048, -186224.66666193638]"
2026-09-30,-663401.1899984069,"[-1132529.1369267637, -194273.24307005026]"
2026-10-31,-727700.1156364271,"[-1229992.4636365576, -225407.7676362965]"
2026-11-30,-771443.1662952938,"[-1308305.8582891861, -234580.47430140153]"
2026-12-31,-836593.6917765563,"[-1408215.4853841418, -264971.89816897083]"
2027-01-31,-882939.3276804393,"[-1490614.962278943, -275263.6930819355]"
2027-02-28,-949014.5155676738,"[-1592967.181156515, -305061.84997883276]"
