date,prediction,confidence_interval
2025-03-31,189067.88461538462,"[130466.77862646812, 247668.99060430113]"
2025-04-30,142833.65384615387,"[11797.597298266526, 273869.7103940412]"
2025-05-31,96297.30769230773,"[-122967.95340424434, 315562.5687888598]"
2025-06-30,49458.846153846185,"[-271512.6302949604, 370430.32260265277]"
2025-07-31,2318.2692307692705,"[-432279.16434636596, 436915.70280790445]"
2025-08-31,-45124.42307692303,"[-604143.3455690912, 513894.49941524514]"
2025-09-30,-92869.23076923071,"[-786246.8675858444, 600508.4060473829]"
2025-10-31,-140916.15384615376,"[-977907.3623527559, 696075.0546604483]"
2025-11-30,-189265.1923076922,"[-1178565.7242950173, 800035.3396796328]"
2025-12-31,-237916.346153846,"[-1387753.0758258577, 911920.3835181657]"
2026-01-31,-286869.6153846152,"[-1605068.8982325683, 1031329.6674633378]"
2026-02-28,-336124.99999999977,"[-1830165.9147780212, 1157915.9147780216]"
2026-03-31,-385682.49999999977,"[-2062739.2674765037, 1291374.2674765042]"
2026-04-30,-435542.11538461514,"[-2302518.5393040734, 1431434.3085348434]"
2026-05-31,-485703.8461538459,"[-2549261.72822889, 1577854.0359211979]"
2026-06-30,-536167.692307692,"[-2802750.5997244585, 1730415.2151090745]"
2026-07-31,-586933.6538461535,"[-3062787.037485165, 1888919.729792858]"
2026-08-31,-638001.7307692304,"[-3329190.132789607, 2053186.6712511461]"
2026-09-30,-689371.9230769227,"[-3601793.8308912483, 2223049.984737403]"
2026-10-31,-741044.2307692303,"[-3880445.0045422334, 2398356.5430037724]"
2026-11-30,-793018.6538461533,"[-4165001.8599378318, 2578964.5522455247]"
2026-12-31,-845295.1923076917,"[-4455332.604822475, 2764742.2202070924]"
2027-01-31,-897873.8461538454,"[-4751314.325827711, 2955566.63352002]"
2027-02-28,-950754.6153846146,"[-5052832.03460877, 3151322.803839541]"
