date,prediction,confidence_interval
2025-03-31,260581.54544743898,"[237615.24705164388, 283547.84384323406]"
2025-04-30,262667.7572108936,"[238643.98512650683, 286691.5292952804]"
2025-05-31,265427.65468226845,"[239515.0078431389, 291340.301521398]"
2025-06-30,266916.2007587565,"[238864.9184206217, 294967.48309689126]"
2025-07-31,268759.3493256583,"[238957.6995217367, 298560.99912957987]"
2025-08-31,270636.0581919503,"[239146.69145923696, 302125.4249246637]"
2025-09-30,272457.87761172873,"[239352.5535162911, 305563.2017071663]"
2025-10-31,274294.45960579935,"[239657.01268296846, 308931.90652863024]"
2025-11-30,276132.67856493895,"[240026.84415485512, 312238.5129750228]"
2025-12-31,277968.529981205,"[240451.17686424043, 315485.8830981696]"
2026-01-31,279804.99499274476,"[240927.66136697127, 318682.32861851825]"
2026-02-28,281641.5385708521,"[241450.17266553832, 321832.90447616583]"
2026-03-31,283477.98012552847,"[242014.18164879203, 324941.7786022649]"
2026-04-30,285314.4471403531,"[242616.1310088431, 328012.7632718631]"
2026-05-31,287150.91787806334,"[243252.78628000317, 331049.04947612353]"
2026-06-30,288987.3842233774,"[243921.3682241769, 334053.4002225779]"
2026-07-31,290823.8516232076,"[244619.46230198225, 337028.240944433]"
2026-08-31,292660.3191976218,"[245344.93699862921, 339975.7013966143]"
2026-09-30,294496.7865831028,"[246095.90646301763, 342897.6667031879]"
2026-10-31,296333.25401217584,"[246870.6924305499, 345795.81559380173]"
2026-11-30,298169.7214493656,"[247667.7927708208, 348671.6501279104]"
2026-12-31,300006.18887843593,"[248485.85694577187, 351526.5208111]"
2027-01-31,301842.6563093046,"[249323.66541488323, 354361.64720372594]"
2027-02-28,303679.12374054786,"[250180.11247217684, 357178.1350089189]"
