date,prediction,confidence_interval
2025-03-31,277760.3648611145,"[181648.46242606128, 373872.2672961677]"
2025-04-30,277674.3800589767,"[167623.2689426063, 387725.4911753471]"
2025-05-31,277483.8415590218,"[153281.34142717128, 401686.34169087233]"
2025-06-30,277193.9998272876,"[138433.08739625412, 415954.9122583211]"
2025-07-31,276810.1053298123,"[122937.56363725435, 430682.6470223702]"
2025-08-31,276337.4085326336,"[106683.62036769837, 445991.19669756887]"
2025-09-30,275781.1599017897,"[89579.80095083604, 461982.5188527433]"
2025-10-31,275146.60990331834,"[71548.48244475893, 478744.73736187775]"
2025-11-30,274439.0090032576,"[52522.24928567093, 496355.7687208443]"
2025-12-31,273663.60766764544,"[32441.52219937218, 514885.6931359187]"
2026-01-31,272825.6563625198,"[11252.931555560062, 534398.3811694795]"
2026-02-28,271930.4055539185,"[-11091.84679851454, 554952.6579063516]"
2026-03-31,270983.10570787964,"[-34636.95608187723, 576603.1674976365]"
2026-04-30,269989.00729044114,"[-59423.021271171514, 599401.0358520538]"
2026-05-31,268953.36076764093,"[-85487.67070598277, 623394.3922412647]"
2026-06-30,267881.4166055169,"[-112865.95562988153, 648628.7888409153]"
2026-07-31,266778.4252701071,"[-141590.69353849225, 675147.5440787065]"
2026-08-31,265649.63722744945,"[-171692.75304113136, 702992.0274960303]"
2026-09-30,264500.3029435819,"[-203201.29274254327, 732201.898629707]"
2026-10-31,263335.6728845424,"[-236143.96325272176, 762815.3090218066]"
2026-11-30,262160.99751636887,"[-270547.0791509397, 794869.0741836774]"
2026-12-31,260981.5273050993,"[-306435.7661541506, 828398.8207643492]"
2027-01-31,259802.51271677166,"[-343834.0876195055, 863439.1130530488]"
2027-02-28,258629.20421742386,"[-382765.15369089955, 900023.5621257473]"
