date,prediction,confidence_interval
2025-03-31,531137.7045234409,"[510478.3619745953, 551797.0470722866]"
2025-04-30,532408.4152982695,"[503552.226878289, 561264.60371825]"
2025-05-31,530183.5596172502,"[494955.1378037697, 565411.9814307307]"
2025-06-30,531456.6293726437,"[490924.6635807164, 571988.595164571]"
2025-07-31,529234.2006175454,"[483989.0092328167, 574479.392002274]"
2025-08-31,530509.617336586,"[481063.7472123278, 579955.4874608442]"
2025-09-30,528289.603519104,"[474949.6852249709, 581629.521813237]"
2025-10-31,529567.3552451526,"[472655.82570321724, 586478.884787088]"
2025-11-30,527349.744437109,"[467057.2819118615, 587642.2069623565]"
2025-12-31,528629.8192735029,"[465186.8927401743, 592072.7458068315]"
2026-01-31,526414.5996065458,"[459951.7550215991, 592877.4441914924]"
2026-02-28,527696.9857162974,"[458391.70615944744, 597002.2652731474]"
2026-03-31,525484.1453816004,"[453431.30360124685, 597536.9871619538]"
2026-04-30,526768.8309870982,"[452111.9395005629, 601425.7224736334]"
2026-05-31,524558.3582350616,"[447369.1993667529, 601747.5171033704]"
2026-06-30,525845.3316177723,"[446244.000818241, 605446.6624173038]"
2026-07-31,523637.2147577267,"[441679.6040329137, 605594.8254825397]"
2026-08-31,524926.4642578991,"[440715.6563256182, 609137.2721901799]"
2026-09-30,522720.6916578091,"[436301.13432000193, 609140.2489956162]"
2026-10-31,524012.2056741788,"[435474.1192963595, 612550.2920519981]"
2026-11-30,521808.7657603494,"[431188.0615143246, 612429.4700063742]"
2026-12-31,523102.5327498458,"[430479.3975635649, 615725.6679361267]"
2027-01-31,520901.4140066296,"[426305.2109901919, 615497.6170230673]"
2027-02-28,522197.4224840839,"[425700.3120657378, 618694.53290243]"
