date,prediction,confidence_interval
2025-03-31,206644.3208012658,"[176018.99303919188, 237269.64856333972]"
2025-04-30,205603.66763511946,"[170942.9999851752, 240264.33528506372]"
2025-05-31,205599.69164228678,"[168178.99784750032, 243020.38543707324]"
2025-06-30,206730.47822864156,"[165602.1378184585, 247858.81863882462]"
2025-07-31,207438.63591581836,"[162806.81319301616, 252070.45863862056]"
2025-08-31,207940.89135314853,"[160356.03991366856, 255525.7427926285]"
2025-09-30,208580.4483783917,"[158183.0208188599, 258977.87593792353]"
2025-10-31,209245.86065139988,"[156129.5013905902, 262362.2199122096]"
2025-11-30,209874.16827459243,"[154186.7668649138, 265561.56968427106]"
2025-12-31,210502.46523209548,"[152367.4231250839, 268637.50733910705]"
2026-01-31,211139.66766803578,"[150650.94382777644, 271628.3915082951]"
2026-02-28,211775.3746725886,"[149019.82972722873, 274530.9196179485]"
2026-03-31,212409.1997125316,"[147467.24231904533, 277351.1571060179]"
2026-04-30,213043.69853736207,"[145986.6677779011, 280100.72929682303]"
2026-05-31,213678.53538348028,"[144570.81884073617, 282786.2519262244]"
2026-06-30,214313.15402315304,"[143213.9056892931, 285412.40235701296]"
2026-07-31,214947.72828557546,"[141911.29861820184, 287984.15795294906]"
2026-08-31,215582.36227985995,"[140658.80322758917, 290505.92133213073]"
2026-09-30,216216.99688661494,"[139452.67436828965, 292981.31940494024]"
2026-10-31,216851.6170768545,"[138289.65578311158, 295413.57837059745]"
2026-11-30,217486.23953936764,"[137166.86437742267, 297805.6147013126]"
2026-12-31,218120.86507520592,"[136081.71241865907, 300160.01773175277]"
2027-01-31,218755.48955087247,"[135031.87798994855, 302479.1011117964]"
2027-02-28,219390.11346796612,"[134015.27158425917, 304764.95535167307]"
