date,prediction,confidence_interval
2025-03-31,244685.54995450078,"[228194.3192602924, 261176.78064870916]"
2025-04-30,246198.667266455,"[225995.48147341987, 266401.85305949015]"
2025-05-31,247835.5503766277,"[224421.98420623032, 271249.1165470251]"
2025-06-30,249468.26241702196,"[223236.7564940696, 275699.76833997434]"
2025-07-31,251101.11502794013,"[222326.2459590665, 279875.9840968138]"
2025-08-31,252733.9629014472,"[221622.96597470093, 283844.9598281935]"
2025-09-30,254366.81093461125,"[221083.2538143354, 287650.3680548871]"
2025-10-31,255999.65896239463,"[220676.91530884698, 291322.4026159423]"
2025-11-30,257632.50699035937,"[220382.04036434987, 294882.9736163689]"
2025-12-31,259265.355018318,"[220182.13216635166, 298348.5778702843]"
2026-01-31,260898.20304627682,"[220064.40144591773, 301732.0046466359]"
2026-02-28,262531.05107423564,"[220018.69524938735, 305043.40689908393]"
2026-03-31,264163.89910219447,"[220036.7935726049, 308291.00463178405]"
2026-04-30,265796.7471301533,"[220111.9303190884, 311481.5639412182]"
2026-05-31,267429.5951581121,"[220238.45688299122, 314620.733433233]"
2026-06-30,269062.44318607094,"[220411.5996544054, 317713.2867177365]"
2026-07-31,270695.29121402977,"[220627.28125773507, 320763.30117032444]"
2026-08-31,272328.1392419886,"[220881.98617273913, 323774.29231123807]"
2026-09-30,273960.9872699474,"[221172.65797013277, 326749.3165697621]"
2026-10-31,275593.83529790625,"[221496.61952013546, 329691.05107567704]"
2026-11-30,277226.6833258651,"[221851.51019252202, 332601.8564592081]"
2026-12-31,278859.5313538239,"[222235.23582453065, 335483.82688311714]"
2027-01-31,280492.3793817827,"[222645.9284203818, 338338.83034318365]"
2027-02-28,282125.22740974155,"[223081.9133642818, 341168.5414552013]"
