date,prediction,confidence_interval
2025-03-31,506515.7224574655,"[489683.88942774344, 523347.5554871875]"
2025-04-30,509861.71906441107,"[487021.67478549154, 532701.7633433306]"
2025-05-31,509586.55345427105,"[482590.4798834401, 536582.627025102]"
2025-06-30,512703.96686951024,"[481637.7654823468, 543770.1682566737]"
2025-07-31,512642.95530584693,"[478379.0382178061, 546906.8723938877]"
2025-08-31,515559.73299069854,"[478028.9876280505, 553090.4783533466]"
2025-09-30,515686.6921750572,"[475449.41360662016, 555923.9707434942]"
2025-10-31,518427.3646265902,"[475392.23347289965, 561462.4957802808]"
2025-11-30,518719.3125314202,"[473289.2436081879, 564149.3814546525]"
2025-12-31,521305.4110536622,"[473393.90118907404, 569216.9209182503]"
2026-01-31,521742.1755226077,"[471656.22449674155, 571828.1265484738]"
2026-02-28,524192.59891943616,"[471856.840372049, 576528.3574668233]"
2026-03-31,524756.4741216628,"[470413.1582928013, 579099.7899505242]"
2026-04-30,527087.8105564116,"[470673.44234899513, 583502.1787638281]"
2026-05-31,527763.25544415,"[469473.54149112024, 586052.9693971797]"
2026-06-30,529990.064947421,"[469772.4499701605, 590207.6799246814]"
2026-07-31,530763.4385812525,"[468778.74262513866, 592748.1345373663]"
2026-08-31,532898.5010182337,"[469103.7388365278, 596693.2631999396]"
2026-09-30,533757.8302525257,"[468286.8880814216, 599228.7724236299]"
2026-10-31,535812.3629728706,"[468630.4362264455, 602994.2897192957]"
2026-11-30,536747.1385448858,"[467966.8602217355, 605527.4168680361]"
2026-12-31,538730.9874218795,"[468324.4657413669, 609137.5091023922]"
2027-01-31,539731.9849718151,"[467794.7991569311, 611669.1707866992]"
2027-02-28,541653.7920843577,"[468163.85513270105, 615143.7290360143]"
