date,prediction,confidence_interval
2025-03-31,185132.14074967406,"[138845.15754649634, 231419.12395285178]"
2025-04-30,165497.70609469863,"[106030.66607269912, 224964.74611669814]"
2025-05-31,151417.1964986838,"[70544.27397296457, 232290.11902440304]"
2025-06-30,141278.37041839992,"[31170.794874498897, 251385.94596230093]"
2025-07-31,126742.81041979515,"[-12282.891283719116, 265768.5121233094]"
2025-08-31,111938.90589581021,"[-57630.110144931605, 281507.92193655204]"
2025-09-30,99513.1491182944,"[-105080.59992092576, 304106.8981575146]"
2025-10-31,85155.06411655348,"[-155495.7102396224, 325805.8384727293]"
2025-11-30,70576.9577437146,"[-207878.7112736075, 349032.62676103675]"
2025-12-31,56661.00051862741,"[-262039.93565917067, 375361.9366964255]"
2026-01-31,42118.764185029744,"[-318426.5827596852, 402664.1111297446]"
2026-02-28,27248.338400199824,"[-376691.3639901614, 431188.04079056106]"
2026-03-31,12542.573940995735,"[-436627.90490605007, 461713.05278804153]"
2026-04-30,-2474.765691804482,"[-498414.529652365, 493464.9982687561]"
2026-05-31,-17740.61832688016,"[-561921.1759564461, 526439.9393026858]"
2026-06-30,-33063.994576143115,"[-627022.9297454008, 560894.9405931146]"
2026-07-31,-48591.242220416825,"[-693762.7656352264, 596580.2811943928]"
2026-08-31,-64328.60355499594,"[-762087.8185988828, 633430.6114888908]"
2026-09-30,-80198.05039292015,"[-831923.6401171418, 671527.5393313015]"
2026-10-31,-96245.770399064,"[-903266.70177643, 710775.1609783019]"
2026-11-30,-112481.4478580205,"[-976085.8955925948, 751122.9998765537]"
2026-12-31,-128876.2973395372,"[-1050336.0995887762, 792583.5049097018]"
2027-01-31,-145443.27747476625,"[-1125999.5124939096, 835112.9575443771]"
2027-02-28,-162188.73211638318,"[-1203052.6399224238, 878675.1756896575]"
