date,prediction,confidence_interval
2025-03-31,537938.0506394661,"[513379.781551706, 562496.3197272263]"
2025-04-30,538977.910192924,"[500706.847119032, 577248.973266816]"
2025-05-31,539667.3375225249,"[491890.77913483453, 587443.8959102152]"
2025-06-30,540315.5291243056,"[484521.2202745428, 596109.8379740684]"
2025-07-31,540938.0022766445,"[478056.780269234, 603819.224284055]"
2025-08-31,541528.1545987919,"[472209.34362956765, 610846.965568016]"
2025-09-30,542086.5451561302,"[466811.97746612004, 617361.1128461404]"
2025-10-31,542613.2075181835,"[461758.17804689833, 623468.2369894687]"
2025-11-30,543108.1290820568,"[456974.9544274854, 629241.3037366281]"
2025-12-31,543571.3108544924,"[452409.77049965557, 634732.8512093291]"
2026-01-31,544002.7529068583,"[448023.351366209, 639982.1544475077]"
2026-02-28,544402.455215143,"[443785.44493939413, 645019.465490892]"
2026-03-31,544770.4177811511,"[439672.1785331785, 649868.6570291237]"
2026-04-30,545106.6406050323,"[435664.33310347045, 654548.9481065943]"
2026-05-31,545411.1236867409,"[431746.1737938983, 659076.0735795834]"
2026-06-30,545683.86702628,"[427904.6323359364, 663463.1017166236]"
2026-07-31,545924.8706236501,"[424128.72009269695, 667721.0211546033]"
2026-08-31,546134.1344788511,"[420409.0969704877, 671859.1719872145]"
2026-09-30,546311.6585918829,"[416737.748471845, 675885.5687119209]"
2026-10-31,546457.4429627456,"[413107.73951838934, 679807.1464071018]"
2026-11-30,546571.487591439,"[409513.02388424624, 683629.9512986318]"
2026-12-31,546653.7924779634,"[405948.2946407416, 687359.2903151852]"
2027-01-31,546704.3576223186,"[402408.86533367634, 690999.8499109608]"
2027-02-28,546723.1830245046,"[398890.574524317, 694555.7915246922]"
