date,prediction,confidence_interval
2025-03-31,144168.1651866152,"[-5006.421091970493, 293342.7514652009]"
2025-04-30,95969.3644287872,"[-272481.04916822846, 464419.77802580287]"
2025-05-31,39985.47172012979,"[-703019.882512978, 782990.8259532377]"
2025-06-30,-24763.09172302681,"[-1281263.1525364448, 1231736.9690903914]"
2025-07-31,-97541.81897454022,"[-2043720.1066776984, 1848636.4687286178]"
2025-08-31,-178887.30405805045,"[-2991491.6569942795, 2633717.048878179]"
2025-09-30,-268393.5407437278,"[-4147255.418418872, 3610468.3369314168]"
2025-10-31,-366353.51939834905,"[-5517491.511082974, 4784784.472286276]"
2025-11-30,-472541.8810245052,"[-7118492.689354882, 6173408.927305872]"
2025-12-31,-587117.6548530792,"[-8958627.85030656, 7784392.5406004]"
2026-01-31,-709954.8223841027,"[-11050848.727529978, 9630939.082761774]"
2026-02-28,-841138.7457033881,"[-13404049.726330955, 11721772.234924179]"
2026-03-31,-980598.0350716705,"[-16029258.611465601, 14068062.54132226]"
2026-04-30,-1128377.5419578087,"[-18935336.56115152, 16678581.477235904]"
2026-05-31,-1284435.917759566,"[-22132101.95403461, 19563230.118515477]"
2026-06-30,-1448795.736577995,"[-25628161.126166523, 22730569.653010532]"
2026-07-31,-1621432.1698618773,"[-29432507.421998642, 26189643.082274884]"
2026-08-31,-1802355.5410690105,"[-33553417.34929384, 29948706.267155815]"
2026-09-30,-1991550.1062605667,"[-37999279.01090165, 34016178.79838052]"
2026-10-31,-2189019.4520903593,"[-42778027.734994054, 38399988.83081333]"
2026-11-30,-2394752.830377879,"[-47897580.14694234, 43108074.48618659]"
2026-12-31,-2608750.1231120517,"[-53365545.38569974, 48148045.139475636]"
2027-01-31,-2831003.3293513358,"[-59189455.30650039, 53527448.64779772]"
2027-02-28,-3061510.293836437,"[-65376617.31941746, 59253596.73174459]"
