date,prediction,confidence_interval
2025-03-31,321785.6564233204,"[288202.72347643337, 355368.58937020745]"
2025-04-30,323263.91858977533,"[288440.4677805703, 358087.36939898034]"
2025-05-31,324643.8891476975,"[285126.9021267429, 364160.8761686521]"
2025-06-30,318222.46025369084,"[274280.3259992104, 362164.59450817126]"
2025-07-31,317379.38700217335,"[270217.4306395766, 364541.3433647701]"
2025-08-31,314196.75402182346,"[263126.29167810135, 365267.2163655456]"
2025-09-30,310962.45977495494,"[256285.07784120785, 365639.84170870204]"
2025-10-31,308049.679078944,"[249755.44702249955, 366343.91113538854]"
2025-11-30,304665.4996572744,"[242646.61611232586, 366684.38320222293]"
2025-12-31,301172.9859088652,"[235418.19080852473, 366927.7810092056]"
2026-01-31,297640.03045177116,"[228050.1091388198, 367229.95176472253]"
2026-02-28,293793.703205967,"[220266.28329022345, 367321.1231217105]"
2026-03-31,289935.4253950913,"[212359.1974887257, 367511.6533014569]"
2026-04-30,285795.1502071892,"[204031.92475867673, 367558.3756557017]"
2026-05-31,281607.44438290154,"[195512.0723778308, 367702.81638797227]"
2026-06-30,277151.10819803894,"[186561.24911076424, 367740.96728531364]"
2026-07-31,272642.9440290014,"[177385.6067433409, 367900.2813146619]"
2026-08-31,267861.43694523437,"[167749.9488928201, 367972.92499764863]"
2026-09-30,263028.51246888086,"[157866.95015551586, 368190.07478224585]"
2026-10-31,257918.97215826594,"[147498.41991240383, 368339.5244041281]"
2026-11-30,252756.02494109672,"[136859.82567858114, 368652.2242036123]"
2026-12-31,247314.57139337325,"[125713.98757403002, 368915.1552127165]"
2027-01-31,241817.36028526106,"[114276.84510914254, 369357.8754613796]"
2027-02-28,236039.6374496448,"[102312.5157338512, 369766.75916543836]"
