date,prediction,confidence_interval
2025-03-31,246687.31417137192,"[216577.3528150495, 276797.2755276944]"
2025-04-30,247316.97249640123,"[216025.04457233378, 278608.90042046865]"
2025-05-31,250801.443763381,"[217115.4645037945, 284487.4230229675]"
2025-06-30,254285.91503036075,"[218365.09037182113, 290206.73968890036]"
2025-07-31,257770.3862973405,"[219745.84041416386, 295794.9321805172]"
2025-08-31,261254.85756432026,"[221237.0298484876, 301272.68528015295]"
2025-09-30,264739.3288313,"[222822.90030302102, 306655.75735957903]"
2025-10-31,268223.8000982798,"[224491.11865706719, 311956.4815394924]"
2025-11-30,271708.27136525954,"[226231.817331212, 317184.7253993071]"
2025-12-31,275192.7426322393,"[228036.95489644702, 322348.5303680316]"
2026-01-31,278677.21389921906,"[229899.8752832659, 327454.5525151722]"
2026-02-28,282161.6851661988,"[231814.99502744578, 332508.37530495186]"
2026-03-31,285646.1564331786,"[233777.57583374565, 337514.7370326115]"
2026-04-30,289130.62770015834,"[235783.55562612478, 342477.6997741919]"
2026-05-31,292615.0989671381,"[237829.42068946786, 347400.7772448083]"
2026-06-30,296099.57023411785,"[239912.107310289, 352287.0331579467]"
2026-07-31,299584.0415010976,"[242028.92500144223, 357139.15800075297]"
2026-08-31,303068.5127680774,"[244177.4957895843, 361959.52974657045]"
2026-09-30,306552.98403505713,"[246355.70563948996, 366750.26243062434]"
2026-10-31,310037.4553020369,"[248561.6651753075, 371513.24542876624]"
2026-11-30,313521.92656901665,"[250793.67761228315, 376250.17552575015]"
2026-12-31,317006.3978359964,"[253050.21234428504, 380962.5833277078]"
2027-01-31,320490.86910297617,"[255329.8830137337, 385651.8551922187]"
2027-02-28,323975.3403699559,"[257631.4291678365, 390319.25157207536]"
