date,prediction,confidence_interval
2025-03-31,400879.86613558594,"[390060.9115076789, 411698.82076349296]"
2025-04-30,399111.98710679484,"[383249.0236135518, 414974.9506000379]"
2025-05-31,399045.8462448759,"[379277.0947195352, 418814.59777021664]"
2025-06-30,399868.2168019311,"[376709.7480293654, 423026.6855744968]"
2025-07-31,398133.18067706417,"[372273.24970108795, 423993.1116530404]"
2025-08-31,398049.6457433194,"[369668.2442716219, 426431.0472150169]"
2025-09-30,398865.07351401227,"[368066.5170278955, 429663.63000012905]"
2025-10-31,397162.40498697705,"[364316.64221742685, 430008.16775652725]"
2025-11-30,397062.0390636833,"[362230.26043759024, 431893.81768977636]"
2025-12-31,397870.3673584213,"[361075.30147973343, 434665.4332371092]"
2026-01-31,396199.59468032786,"[357701.8641620648, 434697.32519859093]"
2026-02-28,396082.94905492675,"[355906.25628542295, 436259.64182443055]"
2026-03-31,396884.0299128264,"[355022.25799850054, 438745.8018271522]"
2026-04-30,395244.684957962,"[351902.50263789896, 438586.8672780251]"
2026-05-31,395112.29929608176,"[350297.568900971, 439927.02969119255]"
2026-06-30,395905.9932438146,"[349599.85695256863, 442212.1295350606]"
2026-07-31,394297.6115719433,"[346670.2444035561, 441924.97874033044]"
2026-08-31,394150.01408928825,"[345201.61546629615, 443098.41271228035]"
2026-09-30,394936.18990472105,"[344641.6589527006, 445230.7208567415]"
2026-10-31,393358.3108198067,"[341864.12874114636, 444852.49289846706]"
2026-11-30,393196.0184528835,"[340498.4433251553, 445893.59358061175]"
2026-12-31,393974.5529334445,"[340045.3135269242, 447903.7923399648]"
2027-01-31,392426.7195388957,"[337394.8335351797, 447458.6055426117]"
2027-02-28,392250.2381145456,"[336109.9221862361, 448390.5540428551]"
