date,prediction,confidence_interval
2025-03-31,232819.45856268596,"[196941.41278344134, 268697.50434193056]"
2025-04-30,228000.49387301842,"[186788.3315022241, 269212.65624381276]"
2025-05-31,232150.22039734694,"[188103.37307461907, 276197.0677200748]"
2025-06-30,229037.90609533942,"[181877.82951011785, 276197.982680561]"
2025-07-31,233346.6304515474,"[184095.1733396835, 282598.0875634113]"
2025-08-31,231941.24318150087,"[179879.2142886825, 284003.27207431925]"
2025-09-30,235675.19676529767,"[181258.20423044325, 290092.1893001521]"
2025-10-31,235328.42336033503,"[177898.650845748, 292758.1958749221]"
2025-11-30,238559.53399642935,"[178338.9502665071, 298780.1177263516]"
2025-12-31,238926.10882268788,"[175372.7319072301, 302479.48573814565]"
2026-01-31,241803.24606583605,"[175015.9206050082, 308590.5715266639]"
2026-02-28,242683.7818895298,"[172230.01306198782, 313137.5507170718]"
2026-03-31,245335.21773025085,"[171239.90928101717, 319430.52617948456]"
2026-04-30,246602.1706399266,"[168521.73665014678, 324682.6046297064]"
2026-05-31,249124.14080792025,"[167036.956934591, 331211.3246812495]"
2026-06-30,250691.49318135274,"[164321.88605361624, 337061.10030908923]"
2026-07-31,253153.1317478407,"[162450.13123561526, 343856.1322600661]"
2026-08-31,254961.53808315186,"[159699.98887254338, 350223.0872937603]"
2026-09-30,257411.7361497395,"[157522.5724713635, 357300.8998281155]"
2026-10-31,259419.875710946,"[154715.15818711778, 364124.59323477425]"
2026-11-30,261893.0040553736,"[152292.99962842575, 371493.00848232146]"
2026-12-31,264072.0023391362,"[149416.180233529, 378727.8244447434]"
2027-01-31,266592.16882246744,"[146795.0030407185, 386389.3346042164]"
2027-02-28,268921.8202292553,"[143843.08205103106, 394000.55840747955]"
