date,prediction,confidence_interval
2025-03-31,272239.05140580336,"[250392.93821371754, 294085.1645978892]"
2025-04-30,273231.1111444746,"[246995.93318398, 299466.2891049692]"
2025-05-31,275018.7944954384,"[245529.66308287642, 304507.9259080004]"
2025-06-30,276806.4778464022,"[244388.37826737258, 309224.5774254318]"
2025-07-31,278594.161197366,"[243490.6358877278, 313697.68650700425]"
2025-08-31,280381.8445483298,"[242784.21433028363, 317979.474766376]"
2025-09-30,282169.52789929364,"[242233.25232355334, 322105.8034750339]"
2025-10-31,283957.21125025745,"[241811.86256609065, 326102.55993442424]"
2025-11-30,285744.89460122125,"[241500.63254885416, 329989.15665358835]"
2025-12-31,287532.57795218506,"[241284.56141734263, 333780.5944870275]"
2026-01-31,289320.2613031489,"[241151.77220233122, 337488.7504039665]"
2026-02-28,291107.9446541127,"[241092.67047607666, 341123.2188321487]"
2026-03-31,292895.6280050765,"[241099.3737008061, 344691.88230934687]"
2026-04-30,294683.3113560403,"[241165.31187174364, 348201.31084033696]"
2026-05-31,296470.9947070041,"[241284.94051167584, 351657.0489023324]"
2026-06-30,298258.6780579679,"[241453.5296425449, 355063.8264733909]"
2026-07-31,300046.3614089317,"[241667.00550852146, 358425.717309342]"
2026-08-31,301834.04475989554,"[241921.82977667783, 361746.25974311325]"
2026-09-30,303621.72811085935,"[242214.9059080794, 365028.5503136393]"
2026-10-31,305409.41146182315,"[242543.5055835782, 368275.3173400681]"
2026-11-30,307197.09481278696,"[242905.21017140406, 371488.97945416986]"
2026-12-31,308984.7781637508,"[243297.86364046525, 374671.6926870363]"
2027-01-31,310772.4615147146,"[243719.53429719523, 377825.3887322339]"
2027-02-28,312560.1448656784,"[244168.48340547935, 380951.80632587743]"
