date,prediction,confidence_interval
2025-03-31,656137.2505890472,"[621096.6331095328, 691177.8680685617]"
2025-04-30,662714.2944950532,"[619076.9878055069, 706351.6011845996]"
2025-05-31,666069.715461209,"[614083.929646789, 718055.5012756289]"
2025-06-30,668817.3912209384,"[608263.9886880247, 729370.7937538521]"
2025-07-31,672336.8675490232,"[604358.1405928091, 740315.5945052374]"
2025-08-31,676143.9413262117,"[601793.9801921658, 750493.9024602575]"
2025-09-30,679788.8628464016,"[599602.9632023303, 759974.762490473]"
2025-10-31,683330.2187672018,"[597635.8409548386, 769024.596579565]"
2025-11-30,686898.7312229108,"[596011.2778518329, 777786.1845939887]"
2025-12-31,690499.5346598383,"[594714.1867336972, 786284.8825859794]"
2026-01-31,694098.1842917055,"[593660.0074249986, 794536.3611584124]"
2026-02-28,697687.777182499,"[592800.5071257289, 802575.047239269]"
2026-03-31,701276.5003414202,"[592119.3309981639, 810433.6696846765]"
2026-04-30,704867.5275785535,"[591601.6191490057, 818133.4360081013]"
2026-05-31,708459.1585501628,"[591228.9766418673, 825689.3404584583]"
2026-06-30,712050.2646213648,"[590985.5576315705, 833114.971611159]"
2026-07-31,715641.1237281966,"[590859.5326193763, 840422.7148370169]"
2026-08-31,719232.0848855905,"[590841.1440397738, 847623.0257314071]"
2026-09-30,722823.1290185493,"[590921.5992121778, 854724.6588249209]"
2026-10-31,726414.1589113694,"[591093.0944679969, 861735.2233547419]"
2026-11-30,730005.1641372368,"[591348.865417731, 868661.4628567426]"
2026-12-31,733596.1692535154,"[591682.9952725478, 875509.343234483]"
2027-01-31,737187.1810070891,"[592090.2188803061, 882284.1431338721]"
2027-02-28,740778.1938534593,"[592565.8207311663, 888990.5669757524]"
